min_x,min_y,max_x,max_y,name
-63.856394561011044,-8.765886709405992,-63.85548543893347,-8.764982290583077,presidente via sesi
-63.86801017707636,-8.780242107675193,-63.86710102286741,-8.779337692313861,
-63.89465319531407,-8.797892903998807,-63.89374400462796,-8.796988495990224,
-63.879881086781154,-8.813580105468153,-63.878900212837465,-8.812573694511986,
-63.89805176478896,-8.773181904167867,-63.89714263515287,-8.772277495821198,
-63.90200199269171,-8.796497203117413,-63.90109280724984,-8.795592796871611,
-63.91026832715879,-8.743457203346196,-63.90935927278226,-8.742552796642899,
-63.890155827079894,-8.741310605906323,-63.889246772862464,-8.740406194082789,
-63.89474437430166,-8.780659804399964,-63.89383522564039,-8.779755395589074,
-63.884597558739344,-8.766832105981344,-63.88368844120336,-8.765927694007747,
-63.886879538582896,-8.750463906091678,-63.885970461359676,-8.7495594938974,
-63.91080873694113,-8.76964722651572,-63.9072170571681,-8.762935769966768,Antiga Estação da Estrada de Ferro Madeira-Mamoré
-63.8956041578138,-8.767193704615075,-63.894695042128184,-8.766289295373994,
-63.88845503654715,-8.748946205934049,-63.88754596339531,-8.748041794055037,
-63.907329955441455,-8.766146794449764,-63.905547334840264,-8.765014012745915,
-63.90205860334465,-8.805232702900984,-63.90114939659689,-8.804328297088016,
-63.89328725945317,-8.81692813460908,-63.892179941047445,-8.815236465163375,
-63.8899970552495,-8.764509705372861,-63.889087944692825,-8.763605294616207,
-63.86566807911068,-8.781680707922126,-63.86475892083323,-8.780776292066923,
-63.91216104228241,-8.74933432356414,-63.911281057395065,-8.748428076332262,
-63.903592665452685,-8.774299303449487,-63.90268353448877,-8.773394896539587,
-63.88316738891875,-8.79148170556718,-63.88225821102403,-8.790577294421853,
-63.882358887204084,-8.80456916582215,-63.88130651380511,-8.803232234212876,
-63.91171428571919,-8.752223899382551,-63.91066431352464,-8.750564000589563,
-63.90386338547156,-8.743081281810033,-63.902700314497785,-8.741984418075658,
-63.89443389057652,-8.793986004119578,-63.89352470936552,-8.793081595869465,
-63.88193241322162,-8.811271205243935,-63.88102318672123,-8.81036679474508,
-63.8644364635979,-8.76880810837739,-63.8635273363461,-8.767903691611671,
-63.87928813617003,-8.747704407086427,-63.87837906377302,-8.746799992902664,
-63.8923763393674,-8.751672205385237,-63.891467260574814,-8.750767794603856,
