min_x,min_y,max_x,max_y,name
-102.21241348757337,17.97673690484514,-102.2114701126348,17.977639695131177,Ruta 2
-102.2195344644617,17.966949701647305,-102.21859113574591,17.967852498329027,
-102.22140385926893,18.0023550025721,-102.22046034093867,18.00325779740421,
-102.2206618658452,17.967300301229834,-102.21971853436234,17.968203098746507,
-102.2030274202598,17.952793407361654,-102.20208417994898,17.95369619261468,
-102.21071067116065,17.970812905227366,-102.20976732904762,17.971715694748955,
-102.21024147444369,17.9721211054692,-102.20929812576463,17.973023894507122,Arcelor Mittal
-102.19824962581202,17.955617009343566,-102.1973063743971,17.95651979063275,ESTRELLA DE ORO
-102.20342485488908,17.965790007810508,-102.2024815453197,17.966692792165805,
-102.22520108217141,17.972764999738803,-102.2242577180358,17.973667800237532,ArcerolMittal
-102.23183608648291,17.973387497222763,-102.2308927137238,17.974290302753598,
-102.22303957408181,17.970044100442937,-102.22209622612556,17.970946899533402,
-102.19842355463014,17.966455309778762,-102.19748024557904,17.96735809019754,ArcerolMittal
-102.1926493181948,17.953600511423755,-102.19170608201476,17.954503288552548,
-102.22385462426092,17.98881610100113,-102.22291117594646,17.989718898975195,Base combis ruta 1
-102.20933103178685,17.956180705081387,-102.20838776842145,17.957083494894945,ArcelorMittal
-102.20442264298539,17.961150807209226,-102.2034793572233,17.9620535927671,
-102.29139154380793,18.355751874748176,-102.29019270968024,18.356755118169065,Parhikuni
-102.21479608394577,17.975009003846157,-102.21385271626221,17.97591179613016,
-102.19699823498294,17.959266609998117,-102.19605496522628,17.960169389978187,
-102.19564391540918,17.95605251068893,-102.19429248514739,17.957303189083774,
-102.22687422696666,17.982618827595818,-102.22574697329468,17.983656972417343,ArcerolMittal
-102.22155546846462,17.968152100925682,-102.22061213174284,17.96905489905066,
-102.20287885720778,17.966747108066244,-102.20193554300106,17.967649891910064,
-102.19349572145781,17.954701711146008,-102.19255247875168,17.955604488830296,
-102.19209032037861,17.95450981168311,-102.191147079831,17.95541258829319,
-102.21169387994479,17.973972804994514,-102.2107505202634,17.974875594981803,ArcerolMittal
-102.21909467208538,18.007522103700587,-102.21815112812244,18.0084248962757,
-102.21259107227935,17.968222285966437,-102.21055380075666,17.969489582866437,Ruta 2
-102.21959749258463,17.977535002114244,-102.218654107623,17.978437797862078,Arcelor Mittal
