min_x,min_y,max_x,max_y,name
72.51739165172732,65.53650211334585,72.51955374988921,65.53739848661301,
72.51934227856128,65.53822971278753,72.52150452305422,65.53912608717135,
72.53404440551024,65.54694130833963,72.53620739609686,65.5478376916194,
72.53493232553913,65.52980389650871,72.53736557116305,65.53110380149212,Северный Гостиный Двор
72.5119771119538,65.53515521510353,72.51413908966607,65.53605158485523,Победа
72.68455533825332,65.60306282199323,72.69219917205554,65.60459539404835,Надым-Пристань
72.50422799037372,65.53188932946325,72.50768451798625,65.53318276906732,Поликлиника
72.69229252046505,65.60244638652162,72.69485128395888,65.60339891371254,
72.52334385342114,65.54006427445486,72.52553363289161,65.54132262548134,
72.53119803926565,65.52687110810429,72.53335936234062,65.52776749185475,
72.5196770802089,65.52852471209643,72.52183852140509,65.52942108786246,
72.51507233929682,65.53684801415318,72.51723446232124,65.53774438580561,
72.54277728287124,65.523174103989,72.54493831872699,65.52407049597012,
72.5408406660462,65.52361860466564,72.54300173555337,65.52451499529346,
72.52647632000243,65.55397391131079,72.52863988161054,65.55487028864815,
72.52091592839533,65.54182261246835,72.52307847321963,65.5427189874905,
72.52310153430233,65.53439591128668,72.52526346731018,65.53529228867225,Надымские строители
72.52480306944304,65.54799271152042,72.52696613217022,65.54888908843851,
72.54113722027033,65.5274528153883,72.54359947680841,65.52876618232645,Школа искусств № 1
72.68171575979054,65.60679525252174,72.68439743154076,65.60778084546756,
72.51341046237705,65.5308333041017,72.51672364438961,65.53195879237104,ДК Прометей
72.54641479130892,65.52538429688703,72.54920937443018,65.52678030389404,11-й микрорайон
72.50769250440285,65.52817741614537,72.50985389721883,65.52907378381335,Запсибкомбанк
72.52114511058821,65.53017741169765,72.52330669102501,65.53107378826122,Магазин Север
72.49833571186431,65.52818311933666,72.50049708976346,65.52907948062199,
72.5220000839612,65.54528581230744,72.52416291765353,65.54618218765144,
72.49950866009554,65.53032524659528,72.50309066249763,65.53135585563147,МУЗ ЦРБ
72.50711216641349,65.52910661639825,72.50927363520871,65.53000298356048,Школа № 3
72.55027057783742,65.52314940147663,72.55243162375594,65.5240457984826,
72.55374686821908,65.52331410032417,72.55590793337205,65.52421049963507,
72.67999396785798,65.59138989312396,72.68246595560952,65.59241889331106,
72.52715449242035,65.53049780968469,72.52931610918903,65.53139419027426,ТЦ Надым
72.52789300885937,65.54215661012925,72.5300555927511,65.54305298982975,
