min_x,min_y,max_x,max_y,name
98.99178692140758,19.45763023827791,98.99273967859304,19.45853396169959,ศาลารอรถประจำทาง
99.1469087297195,19.386672436249597,99.14786107026917,19.38757616372796,ศาลารอรถ
98.9711711187245,19.2170531264149,98.9721224812777,19.21795687356283,ศาลารอรถประจำทาง
98.99949974785005,19.102211020715906,99.00045045214995,19.103114779261947,ศาลารอรถโดยสาร
99.18511190816446,19.25628733067698,99.1860634918213,19.257191069300696,ศาลารอรถโดยสาร
98.96520591052403,19.04518421800573,98.96615628947859,19.04608798197218,
98.98221235480631,19.446194137725307,98.98316504519504,19.4470978622522,ศาลารอรภประจำทาง
99.02199235143419,19.481587239501987,99.02294524856406,19.482490960475484,ศาลารอรถโดยสารประจำทาง
99.02601594234345,19.48470053967078,99.0269688576545,19.48560426030669,ศาลารอรถโดยสารประจำทาง
99.15746294362462,19.416340837945974,99.1584154563632,19.417244562031552,ศาลารอรถโดยสารประจำทาง
99.0849888815457,19.09059422065206,99.08593951844777,19.091497979325805,ศาลารอรถโดยสาร
98.96407280659619,19.359695033495452,98.96502499340653,19.36059876648214,
98.93560186783682,19.09531672066077,98.93655253216806,19.096220479317086,Mae malai busstop to chiang dao fang
98.96738948616347,19.238498889891776,98.96864311530837,19.23947071025438,ศาลารอรถประจำทาง
99.18294579218075,19.365471536022703,99.18389800780513,19.366375263954875,ศาลารอรถโดยสาร
98.95583213501703,19.315402731346996,98.95678406498635,19.316306468630643,ศาลารอรถประจำทาง
99.01773845201683,19.481383739479874,99.01869134798177,19.482287460497606,ศาลารอรถประจำทาง
99.02686652637895,19.109745421136996,99.02781727361894,19.11064917884084,
98.9528591195312,19.182007324784763,98.9538102804724,19.182911075193,ศาลารอรถประจำทาง
99.18893036520055,19.305823533223283,99.18988223478489,19.306727266754358,ศาลารอรถโดยสาร
98.94616620775494,19.14631068382823,98.94736699159476,19.14730901577875,ศาลารอรถประจำทาง
99.20360868266748,19.368948636749142,99.20456091731681,19.369852363228436,สถานีขนส่งอำเภอพร้าว
98.95511259105659,19.330585632102842,98.95606460894682,19.331489367874784,
98.97214610926183,19.220340826573125,98.97309749074029,19.221244573404608,ศาลารอรถประจำทาง
99.05292684493199,19.10330462096683,99.0538775550639,19.104208379010995,ศาลารอรถโดยสาร
98.95672876035287,19.334881333892714,98.95813494040164,19.336150565964306,ศาลารอรถประจำทาง
99.05944644435368,19.103525821028814,99.06039715564171,19.104429578949038,ศาลารอรถโดยสาร
99.17295206906294,19.37334273616631,99.1739043309237,19.374246463811257,ศาลารอรถโดยสาร
98.93187591192029,19.07284925497451,98.9340098887529,19.074222443663945,Mae Ma Lai
99.19740593625806,19.345589161058342,99.19948516768017,19.347725939036696,ศาลารอรถโดยสาร
98.95656826945812,19.303497230753685,98.95752013054519,19.30440096922397,
98.95985365429962,19.34325823270286,98.96080574570344,19.344161967274754,ศาลารอรถประจำทาง
98.95979745180125,19.065814819042572,98.9607479482018,19.06671858093532,ศาลารอรถโดยสาร
99.18680572792633,19.284103832094235,99.1877574720593,19.285007567883415,ศาลาพักรอรถโดยสาร
98.96368272065746,19.35485013325722,98.96463487934531,19.35575386672037,
98.96625994239828,19.375582566842485,98.96744155673143,19.376654833136215,Chiang Dao Bus Station
99.15628272200881,19.42375163828862,99.1572352779791,19.424655361688913,ศาลารอรถโดยสารประจำทาง
98.93473617226645,19.093767920592594,98.9356868277385,19.094671679385268,
98.96800092844772,19.283066529684888,98.9689526715547,19.283970270292784,
99.154741348018,19.380436236104124,99.15569365197005,19.38133996387344,ศาลารอรถโดยสารประจำทาง
99.17966537967246,19.36974933615232,99.18061762031368,19.370653063825255,ศาลารอรถโดยสาร
98.96451898628821,19.366689933840085,98.96547121371447,19.3675936661375,
