min_x,min_y,max_x,max_y,name
10.766242426543512,44.23003865712991,10.767493973142699,44.23093854283125,
10.405579391092598,44.43305966159079,10.407159733589088,44.43413415334341,
10.8314184158406,44.166987889271425,10.83271128414033,44.1680948103459,
10.79443566716381,44.20822166230138,10.795686732517717,44.20912153765967,Fanano
10.664792504090643,44.143891526406044,10.666042295614723,44.144791473555486,
10.646957561030897,44.32242560420599,10.648295137513626,44.32349779575476,BUS
10.517716044748013,44.45555221889459,10.518972554979504,44.45645218106739,
10.39685759858785,44.4006722903535,10.398113001161962,44.40157230960884,
10.397779670999336,44.40327549073644,10.399035128750285,44.40417550922591,313
10.410976225434354,44.41721509438559,10.412231974312743,44.4181151055767,
10.457010875474554,44.45107110613409,10.4582673242639,44.4519710938281,
10.456400963665326,44.377387800184145,10.457655836074116,44.378287799778036,Razzolo
10.850902777747347,44.17124747351907,10.852153021924725,44.172147326441774,
10.410954871626041,44.43158219551784,10.4122109281209,44.43248220444446,
10.743961208342647,44.50725478269701,10.745267705508027,44.50817437652524,San Michele Socche (Capolinea)
10.83245263847275,44.33459578176467,10.833706361200164,44.33549561819622,Autostazione Pavullo
10.744960883074636,44.508918598311496,10.746584379075747,44.50994321838922,San Michele Centro
10.731445515661056,44.51103377098794,10.732703084027358,44.51193362897329,Castellarano
10.856869723213055,44.35560008961343,10.858123876455188,44.3564999103474,Vaglio
