min_x,min_y,max_x,max_y,name
16.925051433269143,40.690357050424915,16.926868755059292,40.695306756185396,
16.926259387160005,40.8014788277526,16.92744421254548,40.802379172208724,Chiesa S.Vito
16.84964389909104,41.04339502539599,16.85100500123538,41.04438857440618,fermata via Raffaele Perrone difr.chiesa
16.871281610440548,41.00470102582835,16.872911485069903,41.00732367280023,Adelfia
16.985161669257614,41.02783608746515,16.98800810988043,41.0295412854052,Noicattaro
16.87773560502985,41.031479786720475,16.879197804000942,41.033019637422555,Valenzano Lamie
16.64735632295542,40.79855805898459,16.648541276792677,40.79945854097764,Casal Sabini
16.92368561055899,40.79337386610315,16.927385550071552,40.79524759032753,Via dei Francescani Riformati
16.92461569812774,40.8001808272158,16.92580050157801,40.80108117274554,Piazza XX Settembre
16.704945065544102,41.00831938868518,16.706133734192885,41.00921981127682,Grumo Appula
16.931293097710782,40.80048972901045,16.932477901993945,40.801390070950866,Via Luigi Einaudi
16.83239089752332,41.04340440382534,16.835028778202382,41.04439434843784,Bitritto
16.87823943534782,41.051295934749554,16.879428764361954,41.052196265211876,Agronomico
17.10707331149389,40.85109438178079,17.10825888818333,40.851994618179866,Strada Comunale San Nicola
16.915766192396852,40.79346492509977,16.91758298500845,40.798333003871726,Stazione F.S.
17.10671292511447,40.972600191186764,17.107900674561147,40.97350040877381,
16.76343192711698,40.80211848648954,16.764616872613352,40.803018913472336,Santeramo in Colle
16.92967675133125,40.7943942281044,16.9308614483738,40.79529457185692,Mensa sociale
16.918641239467853,40.79529672525474,16.919825960238864,40.7961970747066,
16.883751073919807,41.04819747948832,16.88494952584838,41.04919982037327,Valenzano - negozio lampadari
16.923685320276974,40.79765292677182,16.92487007942895,40.798553273189526,Poste Centrale
16.882988548816275,41.03887043500435,16.884177650892912,41.03977076495706,
16.92052546942584,40.79791798723932,16.922165939715796,40.799495013192406,Piazza Plebiscito
17.015377083585896,40.913835126845505,17.018572767595803,40.91497158403198,Turi
16.910754430525056,40.798489184224124,16.914020412413073,40.79946872872454,Via Paolo Cassano
17.1149413776188,40.855232284388656,17.116127022057167,40.85613251557198,Viale della Repubblica ang. Gorgo di fuoco
16.94656569205031,40.88030283932886,16.947751907651085,40.88120316063238,
16.709090392579107,41.01836015613332,16.71030030523607,41.019252643434,Via Grumo
16.948736073827618,40.892570932503226,16.95193997833949,40.89364357908951,Sammichele
16.837841743597256,40.89079819850329,16.841938118574273,40.894685779608785,Acquaviva delle Fonti
16.928854564263847,41.01667894528749,16.930043235438557,41.01757925467377,
17.170685455495843,40.88255850295285,17.17187154417121,40.88345869700752,
17.11434901463156,40.97003483370962,17.117160081254514,40.97205426233311,Conversano
16.847080708010218,41.04205342604407,16.848269891704476,41.04295377391746,Crispi (Loseto)
16.901274936612324,41.018688538181614,16.902463663094306,41.01958886177974,Tecnopolis
16.914661206783265,40.79881832448117,16.915845992924016,40.799718675480186,Via Lagomagno
16.873359084103363,41.003377419402845,16.874602518070947,41.00434558054989,Portici
16.864222758162843,41.0037527274183,16.865411241549666,41.00465307254317,Piazza Vittoriano Cimmarrusti (Villa)
17.163604717659865,40.885146204169025,17.16716398998861,40.88814532519553,Castellana Grotte
16.93157155759421,40.78250932767766,16.9327560421107,40.78340967228365,Villaggio Azzurro
16.92912112722884,40.8128186656671,16.9303075732996,40.813786734227875,Zona Industriale
17.123788114840274,40.851869236564866,17.12496878620419,40.85283616322564,Viale Cavalieri di Malta (Ex-IP)
16.924826304354436,40.81073372809725,16.926011295351152,40.81163407186408,Fermata Sud Est
16.85080679776714,41.04230179721785,16.852189003726025,41.04327070228155,fermata via Umberto Minervini difr. farmacia
17.12936324004531,40.847028999667955,17.130621160162676,40.84798270027441,Via Martiri delle Foibe (Fronte)
16.846131811309768,41.04303894961086,16.848216373079907,41.044758559246155,Bari Loseto
17.12698955386675,40.794469116680894,17.12995669636092,40.79620532694025,Noci
16.800448741537352,41.00324251130804,16.801637258184986,41.0041428886537,01
16.913880268169244,40.95299286730142,16.915794619647887,40.95530264119333,Casamassima
16.80054299033518,40.863734600407255,16.80172900938877,40.86463499955447,
16.921003847555045,40.80572702669463,16.922188752151186,40.8066273732667,Via Giulio Pastore
16.922562775766785,40.80261542686319,16.923747623939246,40.80351577309814,Scuola San Filippo Neri
17.08706293765765,40.869737677469054,17.088248862022382,40.87063792249166,Putignano San Pietro Piturno
17.02187697884377,40.916500067461286,17.023501257704634,40.91771709655443,"Turi, Largo Marchesale 14"
16.803350168889082,41.000303011796746,16.804538630832845,41.00120338816494,04
16.910530587514117,40.80082492355168,16.911715412193775,40.80172527640969,Cimitero
16.87503613125616,41.00715633046516,16.876224668454643,41.008056669496284,Sud Est
16.928120032835093,40.79641402784949,16.92930476687017,40.79731437211185,Via Federico II di Svevia
17.12178179078478,40.85606032144206,17.12546610703349,40.85748665248918,Putignano
16.91913768436673,40.801514325872226,16.920322515339834,40.80241467408911,Via Eugenio Montale
17.115635540964202,40.968861070237786,17.117029757999422,40.96985932928719,
16.79838850461918,40.996143810242145,16.79957689510356,40.99704418971957,03
16.929825345806666,40.79652775869526,16.931504888415688,40.79750735300305,Piazza San Filippo
16.752276199430707,40.95596973606654,16.755482012495836,40.96085636831276,Sannicandro di Bari
16.922293810707735,41.04858783534238,16.924630860453444,41.05007012526102,Capurso
16.917538354884528,40.79351912482474,16.918723044822382,40.79441947513662,Parco Paolo VI
16.931045967057283,40.8039275292138,16.932230832647438,40.804827870747516,Via Luigi Einaudi
16.920351855791104,40.79352702556786,16.92153654391538,40.7944273743935,
17.107976165449212,40.85629868244968,17.109161834227795,40.857198917510964,Via De Miccolis (Re di Puglia)
16.873028310922223,40.99821092924706,16.874216688789,40.999111270714394,
17.151300526560966,40.87312461991309,17.153898284121517,40.87541780566121,Grotte di Castellana
16.929336564863192,40.80410712877408,16.930521434841793,40.80500747118724,Parco Giovanni Paolo II
16.878353586185188,41.041746429621824,16.87973718024655,41.04374668288899,Valenzano
17.08516825848461,40.867322676736535,17.086354141195745,40.868222923224195,Via Lisbona (San Pietro Piturno)
16.718185402543583,41.01266167030057,16.720175940094286,41.017779043901,Grumo Appula
16.980196536113464,40.63999722961235,16.981378463585838,40.640897570348834,Fermata pullman
17.11429435808239,40.96924709312453,17.115482041592106,40.97014730683606,
17.014705887724745,40.918592347636114,17.016024410902713,40.919598752355306,"Turi, Via Casamassima"
16.929529804930993,40.79960832847336,16.930714594774017,40.80050867148797,CAP
16.927020745227292,40.806224328325634,16.928205654478013,40.80712467163567,Piscina Comunale
16.927182660080703,40.80456042823837,16.928367539624603,40.80546077172296,Colle delle Gioie
16.929204873677484,40.79186132778102,16.930389526027668,40.79276167218031,Approdo di Federico
16.9216519465596,40.79461652599655,16.92283665314667,40.79551687396476,Piazza Pinto
16.923156615077815,40.809462827556004,16.92434158462804,40.81036317240533,Via Antonio De Curtis
16.898561888010818,41.02399033788805,16.89975071169616,41.0248906620733,Facoltà di Medicina Veterinaria
16.852126178865074,41.04547972759586,16.853315420848798,41.04638007236566,fermata via Zaccaria rotonda
16.850156400859355,41.04570237020045,16.851408201672516,41.04659122919665,fermata via Nuzzi parco
17.0235495220123,40.91362896295295,17.024736277676876,40.91452923700801,"Turi, Via Putignano 1"
16.883530923378082,41.04251148366378,16.884854975288093,41.043471015928276,
17.006926354563763,41.009448414213814,17.008100643355917,41.01032968546442,
17.00662143196055,41.01100096242246,17.009302297862515,41.01295059431329,Rutigliano
17.148695613407675,40.87510559583899,17.149881586262843,40.876005804121476,
17.10696117932356,40.82790048076091,17.1086927544359,40.830082270002066,Putignano in Monte Laureto
17.166766871603627,40.88058140162951,17.167952928064064,40.88148159833089,
17.151441419257523,40.87605595447062,17.152669380280745,40.87717514533064,
17.0058056253914,40.664921138580205,17.006987974303698,40.66582146138089,
16.917229199150412,40.79977702523284,16.918414000556467,40.800677374728515,Via Benagiano
16.94269744332081,40.88560843870965,16.943883756381116,40.886508761251584,
16.798187720107133,40.999957400096434,16.80033948124944,41.00118299796985,02
16.945710397635004,40.890843239925005,16.946896802066394,40.89174356003625,
16.794820757905676,41.00121580975791,16.796009241817547,41.00211619020381,06
16.8772356308828,41.00633542983614,16.87839266545867,41.0072595697589,SudEST
