min_x,min_y,max_x,max_y,name
7.036295364671786,49.11681352379653,7.038068859233865,49.11774755326721,Le Hohberg
7.08518365454115,49.11843061793977,7.086809747920323,49.11934568217536,Foch Jardins
6.798974850709039,49.10580385950837,6.800343949785163,49.10670274045045,Guenviller - Place Hilt
7.197467792280271,48.89027742187546,7.199018697675126,48.89152487818205,Durstel Mairie
7.1890944835577715,49.13510562351055,7.19053241238564,49.13608587641285,Reinheim Zum Litzelbach
7.170381233148729,48.88358653948882,7.171744567257549,48.88448566047189,BETTWILLER - Lotissement
7.211443369878693,49.139957249140814,7.212880330373599,49.1408955507751,Gersheim Ziegelhütte
6.8709431152346,49.118590215177015,6.872422386685578,49.119568784811676,Fontaine
7.041429819616689,49.16314009091683,7.042981483310562,49.16404900912895,Kleinblittersdorf Schulzentrum
7.049182719948832,49.09901100420137,7.0505619814422005,49.10001649539139,Étangs
6.877097197685918,48.85088221639742,6.878459402784617,48.851781183561826,Loudrefing − Rue Principale
6.74180858496913,49.10777143564372,6.743407015503401,49.108792564186125,St.Avold Moulin Neuf
7.065491678192559,49.13058366634915,7.066911321564477,49.13170083323915,Sitterswald Ellwiesergarten
6.775354600972585,48.97891465674579,6.776720199523688,48.97981354321292,
7.033428980245007,49.17833555475472,7.036278672159753,49.18092042309665,Saarbrücken - Bübingen
7.069896845029552,49.193091733974306,7.07152735547702,49.19399426604756,Fechingen Schwimmbad
7.031721770006926,49.19410676034182,7.033688223737499,49.19542573966038,Güdingen Im Rosengarten
6.8880430905906715,49.11744446644696,6.889834906241073,49.11838013381684,Théding - Allée de la Forêt
7.150105434882196,49.05291165273812,7.151496962407983,49.0540746471671,
7.066646417675702,49.10873880908455,7.068728100431826,49.11001832130584,Sibille
6.8254841568870335,49.13741924201261,6.83118034872438,49.138955798403565,Gare de Béning
7.0181889558991415,49.21090213877236,7.019605347679763,49.212136661130366,St.Arnual Forsthaus
6.953723897112959,49.19173022117341,6.955095503348573,49.19262917878623,Malraux
7.140077651154831,49.05503111666309,7.14285958148075,49.056444990391164,
7.037819724932594,49.159981249420426,7.039339278895096,49.161009950586234,Kleinblittersdorf Zum Rechen
6.795858415713941,49.137502262928805,6.797228384781762,49.13840113703004,Freyming Riviéra
6.925713062107587,49.17342392765379,6.927084138359815,49.174322872305694,Bosquets
