min_x,min_y,max_x,max_y,name
-49.795004889875095,-26.115711185457187,-49.794004910234904,-26.11480841451378,
-49.796945487286635,-26.11501878582339,-49.79594551282318,-26.11411601414757,
-49.8605369690557,-26.17845799214063,-49.859536431048525,-26.177555207830373,
-49.794229792206785,-26.116292785291684,-49.7932298079033,-26.115390014679296,
-49.80252195676465,-26.095777141431657,-49.801526560037416,-26.09486217835247,
-49.79085289767277,-26.11772398463866,-49.78985290243763,-26.116821215332312,
-49.88507647035191,-26.177769596006055,-49.884075929750054,-26.17686680396497,
-49.801069733429046,-26.11419345753835,-49.799465307228864,-26.112615043699556,Terminal Rodoviário de Mafra
-49.8350332632702,-26.154717089568365,-49.83403293683627,-26.153814310402634,
-49.79294918229488,-26.095491947919264,-49.79152214634869,-26.094081133979866,
-49.822889013649274,-26.1464430930255,-49.82149708441615,-26.145459807222128,
-49.82754804196948,-26.15003468865296,-49.82654775813766,-26.149131911318015,
-49.81325479933817,-26.140636486912015,-49.81225460077025,-26.139733713058952,
-49.85307231590056,-26.166308791723193,-49.852071884204314,-26.165406008247796,
-49.81311535966774,-26.154797486001872,-49.812115040440744,-26.153894713969095,
