min_x,min_y,max_x,max_y,name
74.74711648196477,26.90236066838919,74.7481235180588,26.903263531581917,Parvatsar Mela
74.85084200807259,27.0529851751657,74.85185039194135,27.053888024805318,Kuchaman City
75.03153284362796,26.70598995153804,75.03253815636909,26.706892848433238,Sali
74.89756189969754,27.05465617446458,74.89857030031202,27.05555902550643,Thathana Mithri
74.93651337344369,27.03804187295489,74.9375216265622,27.038944727016144,Naya Kharadia
75.12824656659399,26.950038168185795,75.12925403339395,26.9509410317853,Gudha
74.96858253846328,26.672628603899927,74.97330448277086,26.675544146395346,Gahlota
75.00068561494658,27.028678872080455,75.0016937850533,27.029581727890584,Nawa City
75.09253510522045,27.03100577282731,75.09354329477085,27.03190862714372,Govindi Marwar
75.15349644479912,26.774334557456417,75.15450235518657,26.775237442514797,Dantra
75.09072730635148,26.737361754038435,75.09173289364003,26.738264645932812,Sakhun
74.76211754470587,26.8880814669691,74.76312445531629,26.888984333002025,Parbatsar City
75.19179165165667,26.795695259733787,75.19279774832543,26.79659814023741,Naraina
75.1793935747448,26.903439866294658,75.18040062523842,26.90434273367646,Sambhar Lake
