min_x,min_y,max_x,max_y,name
-50.37208859842366,-29.47676913901526,-50.37105720163977,-29.475866660953887,
-50.581103220086455,-29.44563747150841,-50.57989947910422,-29.444584728431455,
-50.81040866789761,-29.366065371274626,-50.80937833212151,-29.365162828694793,Brocker BusTour 01
-50.60510530614012,-29.454811156965853,-50.60407409389977,-29.45390864300346,
-50.65255369178095,-29.4711928582881,-50.651522308254165,-29.47029034168122,Parada 188
-50.67378538980745,-29.47057985931807,-50.67275401022553,-29.469677340651234,Parada 185
-50.66456458253203,-29.46923715898758,-50.66353321750187,-29.468334640981734,Parada 185A
-50.789995028325514,-29.49696436183496,-50.78896337169577,-29.496061838134377,
-50.64721278282146,-29.469480558145865,-50.64618141721418,-29.46857804182344,Parada 189
-50.581460564620706,-29.446897856173834,-50.58042943542156,-29.44599534379544,
-50.584713058282716,-29.445601456449122,-50.583681941759224,-29.44469894352017,
-50.66457809322172,-29.471349558844853,-50.663546706812184,-29.470447041124437,
-50.77406362276066,-29.516788583279435,-50.77285547753588,-29.515614416524492,Estação Rodoviária de Três Coroas
-50.80006655631434,-29.343947972493133,-50.799036443705816,-29.343045427476287,
-50.781867086817684,-29.330240172894435,-50.78083711320429,-29.32933762707502,
-50.788294353828306,-29.36340907084057,-50.787264046193044,-29.362506529128854,Brocker BusTour 03
-50.814662755780034,-29.365949327307916,-50.813056753084304,-29.3647065266377,Estação Rodoviária de Canela
-50.682922235092285,-29.479435459123273,-50.68189076493979,-29.47853294084601,Parada 184
-50.60756881370818,-29.456277657000353,-50.60653758633148,-29.455375142968922,
-50.809604224879614,-29.364632102068555,-50.80847047172723,-29.362933497760338,Brocker BusTour 02
-50.81479125976749,-29.364424371499382,-50.8137609402512,-29.363521828470034,Brocker BusTour 38
-50.77152062981686,-29.51711015990659,-50.77048877020629,-29.516207640062717,Rodoviária de Três Coroas
-50.68327631369092,-29.31650787017783,-50.68224648634094,-29.315605329791598,
