min_x,min_y,max_x,max_y,name
110.36972105590031,25.462985701087117,110.37071574415613,25.463888698884908,三街
110.66210745353152,25.615039198701975,110.66442055568933,25.61658548277653,兴安汽车总站
110.66167945815894,25.61748224254706,110.66301452147484,25.61895337388921,兴安
110.66101123070814,25.675922461022715,110.66530854347582,25.67806844396703,兴安北
110.37118797958654,25.464938329858498,110.37329102438092,25.466823569660853,
110.45465498633834,25.575024701097306,110.45565061371063,25.575927698874683,大溶江北
110.69499015237626,25.675922193231205,110.69598664765121,25.6768252067408,南塘
110.47819221993484,25.56643659883407,110.479187780112,25.56733960113794,大溶江
110.40549477455276,25.50623850072475,110.40648982550054,25.507141499247272,凉风桥
110.56808093503763,25.609536995578704,110.56907686500122,25.610440004393315,严关乡
