min_x,min_y,max_x,max_y,name
-61.17456911040648,-32.588953118766995,-61.17350408979762,-32.58805148119832,Terminal de omnibus
-61.29559581155419,-32.46450415714903,-61.29453218863558,-32.463602442816686,Omnibus
-61.08936091772581,-32.373558212260974,-61.088298482486216,-32.37265658770425,Díaz
-61.35077586242241,-32.3682770768005,-61.349713337760605,-32.36737532316536,Terminal de Ómnibus de San Genaro
-61.16643500172005,-32.60479981557694,-61.165369798485045,-32.60389818438834,
-61.35853720299629,-32.371293234391885,-61.35719662830458,-32.37000643253531,San Genaro
-61.28868876647795,-32.462366838146664,-61.287470831202484,-32.46126196188072,
-61.12781438759432,-32.26351993015714,-61.12675321261268,-32.262618269808286,Casalegno
-61.22132431492836,-32.55354313292676,-61.22025968527025,-32.5526414670387,
-61.02888289781946,-32.509717286322406,-61.0278189024003,-32.508815713642576,Clarke
-61.089052311193775,-32.37245791225841,-61.087989889018296,-32.37155628770684,"Parada de Ómnibus ""Jose A Cotto"""
