min_x,min_y,max_x,max_y,name
12.97738985449823,67.8797788062181,12.979768147120561,67.88067519374647,Å i Lofoten
12.982227721843998,67.88279881503094,12.98507428492682,67.88386018483678,Å nord
13.000716936408285,67.88745591347165,13.003219067860444,67.88862908579861,Nordbergan
13.0437404588169,67.90383766531185,13.046438534280986,67.9048013336729,Moskenes
13.031908946077742,67.90128126811011,13.034550056483962,67.9022517314382,Moskenes ASVO
13.015971929933734,67.8891595235554,13.018893073746355,67.8902244759956,Sørvågen skole
13.030041624560825,67.89403814979238,13.033695424763328,67.89564085162215,Sørvågen øst
13.025369523217929,67.8910843339707,13.027965463783817,67.89198166601874,Sørvågen
12.995680891334052,67.88364516863648,12.9985751575441,67.88507383193547,Tind
13.044096969565663,67.89903016715843,13.047259069107962,67.89996554131199,Moskenes kai
