min_x,min_y,max_x,max_y,name
120.37009110868021,22.351375969016026,120.3710612915366,22.352278430955796,沙瑪基
120.63000706053128,22.320897895207562,120.63124443788801,22.322687704076042,嘉和
120.45385532359217,22.525461159202415,120.45501067633366,22.526472840719652,新園
120.62158982115663,22.32782970480922,120.62256797768839,22.329126795137178,加祿火車站
120.52480226084634,22.52075129604706,120.52698904476026,22.523001204362053,陽光小站
120.39419925180263,22.50883966907565,120.39517054841305,22.509742130896075,分局
120.52295223201496,22.568044858283244,120.523985767185,22.568947141535848,港尾
120.55118164634688,22.455364796034967,120.55251965287754,22.456318904048704,水底寮
120.63946772606445,22.30974101390854,120.64089317401,22.31093328556424,南勢橋
120.56135549670374,22.44292820797182,120.56237380365485,22.44408999196257,昌隆
120.46562229253377,22.46110118378698,120.46662420741278,22.46218561610909,船頭里
120.51139217159638,22.490333316962385,120.51264140711542,22.493582980057088,第一月台
120.47041898584781,22.54806041674831,120.47142401388628,22.54900058324097,下瓦磘
120.3846005052412,22.350735963721373,120.38557069497446,22.35163843625048,觀光碼頭
120.45249940752358,22.46593320994734,120.4535981918498,22.467345189594983,光復路口
120.48456430845995,22.549970445327368,120.48553769232863,22.550973554229987,大仁路口
120.36118741240796,22.32239187064657,120.36215738780946,22.323294329325268,觀音石
120.55278979413724,22.453316237478823,120.55384040671491,22.454614462453378,武丁潭
120.45689601148251,22.463753765776662,120.45855447038338,22.4656028907163,東港轉運站
120.36198015755068,22.338169371234283,120.36295024266678,22.33907182873753,山豬溝
120.57418331519035,22.40424715722514,120.5755795855391,22.40535394202708,文明
120.59646130742135,22.36371899980048,120.59749369163596,22.364606899954527,枋寮醫院
120.38367972730742,22.50088584472097,120.38500157212422,22.501916454909377,過溝巷口
120.61523870317737,22.333752433017263,120.61643609672039,22.334783166863023,加祿堂營區
120.37376076636959,22.334287266733085,120.3747308338468,22.33518973323877,大福漁港
120.47748411877348,22.457387654472523,120.4791060810153,22.458711944828995,大鵬灣１
120.51365960191585,22.430259435472976,120.51685862985072,22.43436685680741,林邊
120.62581758026396,22.324664391996855,120.62719962151564,22.32564770826855,平埔厝
120.54499734989116,22.47531351511132,120.54613335250517,22.476532484855706,沙崙
120.46421045234285,22.47235074216249,120.46518154786688,22.473253257809425,東新國中
120.45379963117064,22.467841105680954,120.45485946877278,22.46909439386235,東港土地銀行
120.4441553660887,22.474177478778145,120.44517363305762,22.475068521035766,進德大橋
120.54611415612474,22.548448718179873,120.54708584407861,22.549351281792138,潮州高中
120.40193863580855,22.51256106650084,120.40290996440653,22.513463533470894,清水寺
120.64345886284495,22.2934159605638,120.6447139370642,22.294334139399812,品味軒
120.39712492622884,22.501095696715343,120.39845507169949,22.502461903337128,國泰人壽
120.54531179516728,22.57713490688096,120.54667360574733,22.57833569310315,下竹田
120.39539242470691,22.487820467471007,120.39636357550859,22.488722932500735,中芸國小(側門)
120.60189397466753,22.35130501788255,120.6029910253106,22.352612281493773,福德宮
120.59204505395861,22.37045095726142,120.59314984675001,22.37142064240694,枋寮國中
120.51057881888666,22.45676847467995,120.51176364322743,22.459659966321265,鎮安
120.45726688462624,22.491328320315308,120.45826531379802,22.492350979661502,臥龍路
120.55996301298889,22.567028318503976,120.56111368771226,22.56794488153758,上頭溝水
120.45098448090789,22.46558874643192,120.45195551930286,22.466491253539967,上東港
120.37494729756165,22.35404016740079,120.37591750265477,22.354942632571035,美人洞
120.37585588496249,22.5035935028627,120.3768792156928,22.504804897100726,港埔派出所
120.59502406718651,22.382920792344006,120.5963519334813,22.384002407030824,建興寺
120.4599956052552,22.54211483506676,120.46122799440926,22.54313736472507,仙公廟
120.57796990166631,22.404224385519196,120.57897009812129,22.405366414333063,東海火鍋
120.3943528709232,22.503347068713175,120.39532412929245,22.50424953125853,林園
120.53033697717221,22.51584410391176,120.53147892598189,22.51719619601912,武丁
120.55693740329305,22.447868308893185,120.55790839690889,22.44877089107895,昌隆
120.44123083844339,22.49658151146382,120.44226776355418,22.49766328838385,五房
120.3946376646371,22.512721317358675,120.39624924506369,22.51399354313586,林園高中
120.43685159112451,22.499122746801167,120.43800441028431,22.500240253225734,五房
120.45942641891627,22.536612923233452,120.46055388164852,22.537651076777664,港仔墘
120.45991461955424,22.49829898369423,120.4610553799247,22.49937101625307,南興路
120.5403149581135,22.419098661269768,120.54163893971162,22.42047393879928,賢昌
120.52704258092825,22.42801511126722,120.5282167204244,22.42894548878626,羌園
120.59389939175536,22.366267204897824,120.59720124195566,22.36966539745237,枋寮站
120.54839679518477,22.54614503258661,120.54950110559645,22.547179767423177,潮州游泳池
120.48431965805297,22.45530536399936,120.48568424124227,22.456544335775135,大鵬灣２
120.54400436668173,22.57363437727461,120.54531223252089,22.574584622808104,竹南
120.35542358861484,22.329930073169738,120.3563936116031,22.330832526802077,烏鬼洞
120.38138054480007,22.33966536427041,120.38235065541578,22.340567835701453,旭日亭
120.53970801633528,22.552536588141493,120.54082698399046,22.553555311852975,潮州日式文化園區
120.45898764334909,22.49270035937928,120.4600023569777,22.493819640230605,上烏龍
120.45839712196158,22.490001032971414,120.45958524660517,22.491144186110517,烏龍農會
120.55624121904353,22.564195729200062,120.55737628099973,22.565226770646536,頭溝水
120.3612224676207,22.335343571353494,120.36219253259674,22.336246028618323,蛤板灣
120.363510349618,22.34028937079442,120.3644804505993,22.341191829177397,杉福漁港
120.46362952361531,22.461630479858314,120.46464187651748,22.46276311984749,中山國宅
120.45800632819706,22.485053606208194,120.45919837225865,22.486124193781745,下烏龍
120.39060887483016,22.502643970023037,120.39158012538579,22.50354642994868,東林西路
120.51368837546589,22.511948680266592,120.51563869037271,22.513874147374686,崁頂
120.54510448504294,22.552308664907727,120.54628591514822,22.553212435013688,四維路口
120.37931319547228,22.502967512307354,120.38034040507932,22.504171487640548,頂厝路口
120.53489710776586,22.53811756127337,120.53602489343652,22.53919893874125,光復路
120.56681239875321,22.571939081803542,120.56788710374292,22.573127018066835,萬巒鄉公所
120.60981799226779,22.344512233335006,120.61123000879353,22.34558616574201,士文溪
120.544592699187,22.41645011593252,120.54603820017059,22.41741088413284,六根村
120.39264961850853,22.48990196857514,120.39362078170721,22.490804431396604,西溪路
120.35300871655582,22.32474761435076,120.35425398553848,22.32571328578606,落日亭
120.3995813321616,22.485218465819006,120.40055246805352,22.48612093415274,漁港公園
120.45084556337689,22.521269935732413,120.45186443690285,22.522210064185895,港崗
120.53577943800455,22.526125620442098,120.5367509621995,22.527028179529918,潮州鐵道園區
120.53802895661917,22.490862732465374,120.53979531018844,22.49341945550627,巷子內
120.5405429873181,22.485800566489214,120.54160130857805,22.487999833329823,壽元
120.43681097100195,22.4699777516839,120.43778202921003,22.470880248287962,鹽琉線船運服務中心
120.54257473971171,22.549156694361255,120.5442705591567,22.550175005828137,潮州鎮公所
120.39433729989446,22.507191410777747,120.39662003653883,22.50860039333333,林園區公所
120.652378216299,22.266717151462448,120.65363668329017,22.26786334835929,達信
120.36224593691823,22.344103471467285,120.3632160632992,22.345005928504516,生態廊道
120.39701751811386,22.489529966981763,120.39798868210148,22.490432432989973,中芸
120.37271270296137,22.352732268139082,120.37368289725526,22.35363473183274,望海亭
120.43788855695989,22.507249834368647,120.43889574156779,22.508269965617824,五房路口
120.47933510859333,22.45672938714522,120.48091479495686,22.457896056503902,大鵬灣
120.54726474691627,22.469759195690905,120.54832165361573,22.47101660418677,新埤
120.53115858765939,22.509330528153452,120.53254291349297,22.5102825720571,檨子腳
120.44341437014239,22.48040301899213,120.44618309301656,22.48184682888301,鹽埔村
120.55634751566001,22.411742748161334,120.55750318254505,22.412942651898284,佳冬農會
120.53101546058309,22.561332048011224,120.53219153744041,22.562567952061766,五魁寮
120.45167197177277,22.469385721425173,120.45267802808742,22.47053427838781,頂新里
120.5393622729076,22.555752666264123,120.54084437771478,22.557163716205118,潮昇路
120.40550200140376,22.498677427011216,120.40651169767698,22.499984572864644,林園工業區
120.62355959421996,22.32958506873684,120.62617268171488,22.332609524666825,第二月台
120.46161554077851,22.509227750630423,120.46270445688664,22.51044224942904,港西
120.40082156872394,22.50325976638185,120.40179283149119,22.504162233589877,五塊厝
120.65822256771783,22.247486736927723,120.65958332944896,22.248982263211253,五和
120.44065758718097,22.487442370375405,120.44175941410417,22.48835662898912,鹽洲國小
120.54066729986452,22.569190721841487,120.54177210220142,22.570805378099895,田埔
120.5351038514288,22.527126463263794,120.53682904945869,22.528547088298954,南方小站
120.53573567741934,22.543113422174798,120.53674332187651,22.54436497769918,民治路
120.45948618499777,22.474761599671705,120.46046231576622,22.475772399883702,興東里
120.51856981177681,22.431652491838744,120.51990018939406,22.432600908340202,林邊國小
120.59888405844711,22.36142412761693,120.59999014092604,22.362370172190726,北勢寮
120.64339378170585,22.297740850545424,120.64447732274752,22.299954549413656,內獅
120.53872086299225,22.55089307255177,120.54019953584124,22.551885727624345,新生路
120.36540759983112,22.32555266928433,120.36637760038595,22.3264551306875,厚石砲臺
120.36743441729197,22.34918796986043,120.36840458292504,22.35009043011138,全德國小
120.43693150974885,22.50358669606288,120.43810648881865,22.50526530337104,頂五房
120.46189511373926,22.513438783475483,120.46304488609918,22.514441216431273,上港西
120.57158389821491,22.397964004919608,120.57321897695319,22.399743936358067,東海
120.59283623228255,22.387465155357212,120.59434206956071,22.38886770502484,水底寮
120.3708350773364,22.33144596763765,120.3718051228803,22.33234843233419,大福亭
120.45811988684794,22.488683997040376,120.45939470224397,22.48979964109533,中烏龍
120.46042831522387,22.531707173193244,120.4616966826957,22.53302882688204,下新吉庄
120.38566775465841,22.49951572911118,120.38742404408497,22.501036070345958,田厝路口
120.61774418581291,22.33093554679449,120.61908991048139,22.332563553438185,加祿堂
120.4531595153506,22.464084762217844,120.45527441920431,22.46567887129972,輔英醫院
120.64306722144309,22.304024641828146,120.64473997900146,22.306745176671484,內獅
120.66378471450538,22.242815392125706,120.66498268629111,22.2439188078931,五空橋
120.4459240904283,22.49477307968402,120.4469985079331,22.495880920348068,興龍路
120.59976076833847,22.35745241030665,120.60091983390299,22.358669589696575,金榮路
120.5627157062132,22.409537638004256,120.56385549498955,22.41062996201732,佳冬農校
120.54880847788529,22.465422049116324,120.54998112065104,22.466359150989092,明真寺
120.43741377148416,22.494718406467253,120.43865522647077,22.496016593610534,中興村
120.58164815795413,22.403631260454578,120.58264484214313,22.404712739488577,東海
120.39609516926915,22.506009329358907,120.39718323173577,22.507388070534777,鳳林路一段
120.65825655436427,22.26631484684336,120.66121225634399,22.268009587542867,第一月台
120.39455924422057,22.49988040011306,120.39659108766952,22.50111067345229,林園站
120.39196694107291,22.49945606056844,120.39341747489392,22.500745038032893,新光人壽
120.39724836808621,22.503838367698574,120.39821963212924,22.504740832273136,東林東路
120.38677852426576,22.344994262615153,120.38774867594964,22.345896737356714,龍蝦洞
120.44420457866309,22.51400999707816,120.4452554214066,22.51498100284883,五房工業區
120.54492069832337,22.413284521459865,120.55012441719859,22.41565250870905,佳冬
120.53513009684296,22.556607978010142,120.53609590372501,22.55755502183213,日新職校
120.67461097969218,22.228992549074803,120.67578041945538,22.22993885057786,獅子頭
120.53948432425015,22.55913940301716,120.54061217642686,22.5600534970104,延平北門路口
120.38053029679456,22.353633365354874,120.38150050342142,22.35453583461698,花瓶岩 (遊客中心)
120.38745228018406,22.501461571095913,120.38842352003216,22.50236402887578,高雄客運林園站
120.35837128238373,22.331397572174534,120.35934131783391,22.332300027797274,長春亭 (番子厝)
120.4599253649918,22.534157663450014,120.46103463367513,22.53507233660528,新吉庄
120.64215435928512,22.30350784120185,120.64319284122715,22.30473425870842,內獅國小
120.54799072906229,22.55556463298952,120.54907427154559,22.556530066751,四維路
120.39711032865588,22.48649766677894,120.39808147155945,22.48740013319283,鳳芸站
120.53519047633034,22.54810601235639,120.53886267121686,22.551508012476887,潮州轉運站
120.58748336721295,22.404941761952575,120.58862683532597,22.406189838016903,太源村
120.55136809808553,22.559490559154554,120.55250390111387,22.560577140830066,三星里
120.53068641390283,22.52358007302843,120.53189388478185,22.524524427085506,仙林路
120.64353380761166,22.29565675504309,120.64478929340633,22.296592645074647,七里溪
120.56984975378845,22.433844322467003,120.57133274749198,22.434810977814763,青山
120.49095206006211,22.453272118613135,120.49222143856792,22.454514781373664,新庄
120.62003034970213,22.329156983433055,120.62126355023986,22.330472547419408,加祿國小
120.44675687300062,22.467790460849024,120.44771382867386,22.468750638883424,東港碼頭
120.6557709834076,22.25143817990603,120.6569371181674,22.252586120125113,荊桐村
120.54028164338769,22.533641495065073,120.54128625513492,22.535071104836163,光春國中
120.65239250844698,22.26146426172221,120.65358759096233,22.262582938195788,枋山
120.56851968501739,22.406081986192287,120.56953031536811,22.407188013409016,屏南工業區
120.45840127513165,22.473890254370573,120.45937602529781,22.47490144561161,安泰醫院
120.55267211303482,22.413167864434598,120.55367648685024,22.41425503543003,慈恩寺
120.44475757473347,22.468039048765025,120.44572862547783,22.468941551206846,東琉線碼頭站
120.51141470779102,22.437563958905333,120.51251489183333,22.438527840986193,仁和國小
120.50341316829528,22.446781935377558,120.5046083307672,22.448387263901804,涵仔口
120.63562350376775,22.52566028710207,120.63659509642808,22.52656291287015,古樓
120.45540964906048,22.471707094731745,120.45658345092806,22.47261840522736,新街
120.58779751952122,22.393997617727884,120.58972857504429,22.395952803890097,南興休息站
120.40871604280666,22.48115486231493,120.40968715740769,22.482057337656848,汕尾
120.46203970523247,22.525809714856955,120.46317989667047,22.526966185140985,內庄
