min_x,min_y,max_x,max_y,name
-73.26631293690915,-38.70030688414933,-73.26516346333409,-38.699406115813304,
-73.47165933555091,-38.59255583856256,-73.47051146466264,-38.59165496140069,
-73.42032242116564,-38.65521172274656,-73.4191735790556,-38.65431087721651,
-73.32783309099398,-38.69386423540108,-73.32667080985529,-38.692802664547784,
-73.23228929101151,-38.72085777436487,-73.2311395092367,-38.719957025597644,
-73.28953221245396,-38.69637378995606,-73.28838278778596,-38.69547301000663,
-73.29043152296761,-38.722630288140316,-73.28928167727246,-38.72172951182237,
-73.27134416393645,-38.7004192720654,-73.27015163293883,-38.69942132782866,
-73.274024793268,-38.69456068642894,-73.27287540697412,-38.693659913533715,
-73.48577830158241,-38.562673343824365,-73.48463089862891,-38.56177245613893,
-73.12948495531667,-38.64546485444733,-73.12833644494516,-38.64456414551489,
-73.2356633555263,-38.70380877650133,-73.23451384472128,-38.70290802346119,
-73.49932216839692,-38.4028124669027,-73.497996229747,-38.4018666324604,
-73.23117087148925,-38.73094377331387,-73.23002092875922,-38.730043026648666,
-73.2967789127044,-38.69613369167692,-73.29562948753455,-38.69523290828581,
-73.3107266952102,-38.69342819514194,-73.30957730502674,-38.69252740482082,
-73.38320088180626,-38.68912371196281,-73.3820515184205,-38.688222888000155,
-73.42953031241413,-38.6412708258188,-73.42838168780574,-38.64036997414433,
-73.26827089644472,-38.69517598501238,-73.2671215037982,-38.69427521495025,
-73.44256294010121,-38.619219530326056,-73.44141466011665,-38.618318669637084,
-73.50184079238106,-38.409452358966725,-73.50069580782674,-38.40855144099663,
-73.37433077216379,-38.68823391005228,-73.3731814280642,-38.68733308991068,
-73.50115418584238,-38.40864635888721,-73.5000092143655,-38.40774544107618,
-73.43551695962775,-38.63444912763688,-73.43436844059119,-38.63354827232624,
-73.2400114031117,-38.72206947614583,-73.23886159713543,-38.7211687238167,
-73.27995720435877,-38.69572248774601,-73.2788077958825,-38.694821712216665,
-73.40307328960833,-38.67689391730198,-73.40192411061554,-38.675993082661044,
-73.49543618223882,-38.47165995284912,-73.49429021797039,-38.47075904711422,
-73.4024509078873,-38.6666913179528,-73.40130189233656,-38.66579048201022,
-73.50194152641187,-38.42643055767931,-73.50079627379608,-38.42552964228404,
-73.40251272550434,-38.681403016830615,-73.40136347471963,-38.6805021831324,
-73.48759819605276,-38.554760948183635,-73.48579631067533,-38.553205452133064,
-73.2529551671794,-38.65456868448055,-73.25180643306527,-38.65366791548204,
-73.21955343999275,-38.639929977502376,-73.21840496025645,-38.63902922246014,
-73.26938999276015,-38.694672985317844,-73.2682406074826,-38.693772214644795,
-73.47352604567178,-38.58120063983109,-73.4723783545414,-38.58029976013214,
-73.46769775692105,-38.59537333751071,-73.46654984329307,-38.59447246245251,
