min_x,min_y,max_x,max_y,name
-77.90568698152882,34.195634249743605,-77.904603018128,34.19653495021713,Shipyard Blvd (EB) & Pickard Rd
-77.90929728511495,34.196466651250276,-77.90821331454144,34.19736734871044,Independence Blvd (NB) & Converse Dr
-77.87569445319858,34.250528453691466,-77.8740825514639,34.2516916395992,Forden Station
-77.90022194260278,34.19678125561399,-77.89871075621569,34.1978651433816,Shipyard Blvd (WB) @ Cardinal Lanes
-77.90311398794697,34.196443748773966,-77.90203001171015,34.197344451186765,Shipyard Blvd (WB) & Pickerd Rd (Orthopedc)
-77.89620272780508,34.21081444340927,-77.89504357044429,34.21172635604081,41st St (NB) & Oleander Dr
-77.89201763901602,34.23481274716519,-77.89093316064195,34.23571345279556,
-77.94721296040302,34.2415761610745,-77.9457428025256,34.24268068042732,Laura W. Padgett Station
-77.90704749733584,34.1982070504771,-77.90596350232079,34.19910774948363,Converse Drive (EB) @ Verizon Wireless
-77.89655167575584,34.208276669987015,-77.89542152705982,34.209302129957585,41st St (SB) & Spirea Dr
