min_x,min_y,max_x,max_y,name
10.658103158419834,48.29127743288036,10.660203744671078,48.29257876642424,Fischach Gartenstraße
10.980199295002299,48.26043668873365,10.981586600576946,48.26131311099329,Mering Unterberger Straße
10.392796712918887,48.24447816624909,10.394337188117508,48.24546253339551,Krumbad B 300
10.865669684888983,48.39291616618175,10.86725131725375,48.39389043315356,Bärenkeller Ost
10.882670443951756,48.275341059773176,10.884474825563743,48.27663925708104,Königsbrunn Mindelheimer Straße
10.524620616696408,48.29006456108902,10.525994084536139,48.291161938772625,Ziemetshausen Gärtnerei
10.835597641717758,48.32701424255301,10.837055553859718,48.32790815733225,Neubergheim West
10.896988093630549,48.37098473880619,10.898393439902529,48.37205814047003,Dom/Stadtwerke
10.846789993655703,48.39684246327549,10.848161796929748,48.39846183664113,Lange Gewanne
10.793714444440702,48.36457630285584,10.795561261991777,48.36586949726707,Lettenbach Rehwinkel
10.77057255251707,48.349010903913275,10.772072246092968,48.34997639570943,Diedorf Kohlstatt
10.821568084886605,48.409886700661815,10.822918714718176,48.41078589929887,Täfertingen Schule
10.537710019422214,48.23287632132363,10.53905618024702,48.23377567863816,"Ruhfelden, Haus Nr.8"
10.941418357397561,48.23193646345076,10.943170003974878,48.23332185155213,Unterbergen
10.970146431179298,48.27977684312634,10.971586472478277,48.280672856059844,Mering Sankt Afra Marienplatz
10.784403124415373,48.376735526787506,10.785863470806989,48.37776147314493,Schlipsheim Mitte
10.962565605130031,48.30280488714602,10.96420129130127,48.304321311693606,Kissing B 2 Mitte
10.614932808509264,48.21272823644758,10.616278391143728,48.213627563513946,Grimoldsried Ort
10.90305667410683,48.348001313209046,10.904953667106122,48.34941193557681,Berufsschule
10.975353798707662,48.26384565509916,10.977743936679959,48.26617459729207,Mering Schulzentrum (A)
10.759053361261373,48.3557478034256,10.760502037601352,48.356649896563695,Oggenhof (A)
10.983866146146546,48.272924660058386,10.985909054927355,48.27384834004416,Mering Sankt Franziskus B 2
