min_x,min_y,max_x,max_y,name
-122.61760276441468,38.932397837010996,-122.61644903563958,38.93329896295399,Woodland College
-122.64147510200921,38.961515038046336,-122.64032089804175,38.96241616191865,
-122.61645340957837,38.75200042311761,-122.61530259047564,38.75290157684745,"Mini Mall, T&J Auto Parts, Salon"
-122.61548364929561,38.75295825052329,-122.61412734791898,38.75388074956765,Hwy. 29 & Young St.
-122.617329678068,38.74827832182936,-122.61609731796734,38.749784677993645,Lakeside Appliance
-122.62456524898984,38.731919421141285,-122.62341475106302,38.7328205788238,Twin Pine Casino
-122.60973148608032,38.91043673573027,-122.608578113975,38.91133786423471,
-122.61636189920779,38.750902388145015,-122.61500560301428,38.7518227119337,"5 Starr Towing,"
-122.62029341685262,38.75287442298322,-122.61914258320088,38.75377557698182,Highway 175 at turnout just past Santa Clara Road
-122.64132146413826,38.75859342235543,-122.64017053591229,38.75949457760966,Highway 175 at turnout just past Dry Creek Road
-122.61634084042342,38.92944643684914,-122.615187159631,38.93034756311583,Dam Road/Walmart
