min_x,min_y,max_x,max_y,name
77.99562092698316,14.348386934885747,77.99654707280774,14.349289865094631,Mudigubba
77.92388843818598,14.425368308411093,77.92481496160967,14.4262712915693,
77.95429671508306,14.394269819603652,77.9552230847106,14.395172780376727,
77.79733375753503,14.195588449571698,77.79825944227017,14.196491550409178,Bukkapatnam
77.84489926898438,14.443173077536857,77.8458259308167,14.444076122443642,Chinnekuntapalle
77.76702842109582,14.514424828561568,77.7680496791405,14.515439771429676,Bathalapalle Bus Stop
77.9955016221065,14.350735634925378,77.99642777768442,14.351638565054996,Mudigubba Bus Stop
77.71307063492418,14.423638840445385,77.7189125725836,14.428530380691347,Dharmavaram Junction
77.64300054119494,14.321388496174047,77.64392685862059,14.322291703806895,Nagasamudram
77.6829651230928,14.514790365217547,77.68523583417608,14.518680446534344,Chigicherla
77.98641541253592,14.36076520137288,77.98736478683406,14.3619556986437,
77.71465608778188,14.409194026097746,77.71558271202841,14.410097173882985,"APSRTC Bus Station , Dharmavaram"
77.64041970805546,14.385675397671525,77.64134629176004,14.386578602309338,
77.74505780197258,14.310789933853785,77.74598399783586,14.311693066127019,Basampalle
