min_x,min_y,max_x,max_y,name
-3.5627629858769705,37.143647011227266,-3.561637014048809,37.144548388738116,Avenida Libertad 2
-3.4097836088499287,37.104506398015445,-3.4086581910961264,37.10540780195007,
-3.488931589753753,36.91786816775112,-3.4873932090346638,36.91879923239893,
-3.565972561114774,36.9913563998778,-3.5648488388110167,36.99225780008763,Carretera de Motril 12
-3.5873032382300623,37.164520014759056,-3.5861769616924164,37.16542138520629,Guarnón 67
-3.6018934127230735,37.15006451957387,-3.600810189003706,37.15093808019068,Avenida de Dílar 5
-3.515773713152791,36.83405068418149,-3.514652286779994,36.83495211578404,Vélez de Benaudalla
-3.603070895458956,37.109921813224126,-3.6018700061339177,37.11082028673099,Camino de Gójar 5
-3.607183544984466,37.11801031578358,-3.606054953808957,37.11901278374372,Cruces 1
-3.5878063214805906,37.16009127365363,-3.584754580912458,37.16194918879367,Bola de Oro
-3.590897238903125,37.16426723616958,-3.5876889761304502,37.16780314990476,Avenida de Cervantes 1
-3.5792452184776624,37.164077632734404,-3.578076631243706,37.16512912529952,Carretera de la Sierra 9
-3.6191706735398044,37.1394539338319,-3.6173732894060535,37.14051787524498,Residencia
-3.6021151702116097,37.07448320910986,-3.600990229709186,37.07538459085551,Ayuntamiento de Dílar
-3.607088374928734,37.019735016054426,-3.6055480295221862,37.020731984414574,Acceso a Padul
-3.466846351778881,37.19181310810911,-3.465719648159445,37.19271449185635,Quéntar 1
-3.5952521005704985,36.929046697475506,-3.5941292993516356,36.92994810248994,
-3.597350685965621,37.16748698658064,-3.594557332971897,37.169720598690496,Paseo de los Basilios
-3.5360094506887125,37.13000719764819,-3.5349116467404356,37.130915902066,Los Nogales
-3.5594665054755676,37.13440632006657,-3.5577329943301432,37.13531197995346,Madrid 2
-3.3998189459686046,37.09591029680598,-3.398693653978781,37.09681170315954,
-3.5725127949845246,37.15395018867269,-3.571280891844209,37.154919011295696,Rebites 1
-3.604251989765726,37.10289710365735,-3.6030019094714083,37.103897896306286,Avenida Carmen Morcillo 2
-3.585024127425009,37.16303261446194,-3.583897872497775,37.16393398550343,Guarnón 56 - Polideportivo Bola de Oro
-3.5927220124617807,37.15807384735414,-3.5899234009498935,37.16059604581206,Pepita Bustamante 25
-3.6009330216433812,37.160885200774466,-3.5985782325416107,37.16232522576348,Avenida de Dílar 9
-3.5709053789836758,37.123989540965695,-3.5694554219566306,37.125112958825945,Libreros
-3.604495705848511,37.105815785414684,-3.603311392146365,37.10670731448205,Avenida Carmen Morcillo 1
-3.3618974576822866,36.93905317421272,-3.360756942309089,36.94009872564444,Pampaneira
-3.554014738807757,37.123680409033796,-3.552889061119234,37.12458179093161,Libertad Alto
-3.584600586426705,37.159723887897016,-3.5828535431876114,37.161046289680854,Camino Real de los Neveros 19
-3.5876473586376476,37.113295610882865,-3.586521841284936,37.11419698908252,Centeno
-3.57292427437946,37.16326876234709,-3.5713224299110182,37.164632337761645,Avenida Santa María de la Alhambra - Frente a Hospital
-3.574010422810413,37.1217815104401,-3.572884777113946,37.12268288952526,Pinos
-3.5852751281311517,37.11936198585572,-3.5836224429629997,37.120749545185596,Ayuntamiento de La Zubia
-3.6084145441451585,37.16560981657803,-3.6072882557745265,37.16651118338729,Maestro Montero
-3.557411147519245,37.1614797351147,-3.5556536123313394,37.162428081769434,Carretera de la Sierra 2
-3.6017846287365622,37.14865169452448,-3.5997189682148605,37.149779865893855,Dílar
-3.5976787125622818,37.14998856338795,-3.5951306774468397,37.15187815233463,Nuevo Los Cármenes
-3.5920714100275455,37.14497915543528,-3.590662795708727,37.14632514473342,Carretera de la Zubia 2
-3.4395118123929134,37.15927830392533,-3.4383855875491016,37.160179696040146,Güéjar Sierra 2
-3.5824547374011666,37.169139524721594,-3.5812879611814554,37.17034117515968,Avenida Santa María de la Alhambra - Secanillo Alto
-3.493152014842148,37.18279554385953,-3.4919210847525672,37.18376075598562,Carretera de Dúdar 2
-3.5914483000298483,37.17290471573426,-3.5903218998920567,37.17380608423108,Carril de San Cecilio 2
-3.5193133135095342,37.16260214444806,-3.518176186733779,37.16362945546572,Río Aguas Blancas
-3.5601561294331603,36.98697249909377,-3.5590324704934053,36.98787390087169,Carretera de Motril 13
-3.6033734999002807,37.11391770455363,-3.6021423991230566,37.11482359543717,Urbanización Los Cerezos 3
-3.5467930004153803,37.12242250927839,-3.545594497303377,37.12331479062181,Cortijo Labella
