min_x,min_y,max_x,max_y,name
24.940024419315666,67.66321350465297,24.942380782300518,67.66410989531113,Pakatintie 35
25.23330567572153,67.77347543415505,25.23567352567882,67.77437196581198,
24.943462508822208,67.65937180347353,24.945818492790707,67.6602681964906,Pakatintie 17
25.33502201314128,67.86609721544477,25.337399388189784,67.86699378452329,
25.331909287542185,67.86899235301935,25.334367671526678,67.8707279468715,
24.896273369910947,67.66285571706827,24.89862963173946,67.66375208289531,Valtatie 71
24.923127044701737,67.6469441085211,24.92548175692527,67.6478404914428,Sairaalantie 1
25.341951650662732,67.86331631371964,25.34432875066246,67.86421288624841,
25.05113979321519,67.64600327158081,25.05492561322674,67.64717172432707,Sodankyläntie 574
24.924184502620474,67.63574710759917,24.926538099004034,67.63664349236474,Vaaratien th
25.26546122155841,67.7939201276008,25.267831179819048,67.79481667236652,Kiistalantie 2624
24.93082439444193,67.64053737300027,24.93375758460078,67.64171742735044,Ala-Kittilä
24.918870161176383,67.64549953411291,24.923044436490578,67.64746826380825,Sodankyläntie th
25.074931287591774,67.73075832789459,25.07940274095673,67.73182047520106,Kiistalantie 1194
24.894179117025462,67.66394511773056,24.896535484626757,67.66484148223302,Hannulantien th
25.499966668930288,67.55051216231087,25.50231253223476,67.55140883765836,Koskama
24.931333856895282,67.62652790506407,24.93368654472227,67.62742429489992,
25.055687534769298,67.72903767668815,25.058050666765457,67.72993412327718,Kiistalantie 1102
24.931360506704266,67.62753470511252,24.933713294913424,67.62843109485148,
25.342274891142317,67.85644895921655,25.344659333928004,67.85784094073387,
24.95179888849808,67.64764480048633,24.95415371310659,67.6485411994779,Poikkijoki
25.247506638911062,67.77600473088367,25.24987476247836,67.77690126908348,Kiistalantie 2400
25.24481117067229,67.77540993149613,25.247179230719198,67.77630646847096,
25.65775512586197,67.55985973222154,25.660102075181424,67.56075646774879,
25.333784271433093,67.8669303157721,25.336161729899068,67.86782688419588,
24.97692187840172,67.64839777387122,24.980217819301476,67.64930542627484,Sodankyläntie 247
25.257831317202676,67.78224052876573,25.260200084179356,67.78313707120155,Kiistalantie 5478
25.348213446772,67.88298443039025,25.352426471652347,67.88442306791477,Pokantie 126
24.877842658191792,67.67136722285753,24.880199743474353,67.67226357710594,Aakenuksentie 11
25.198099310188667,67.61321030676548,25.201498880978825,67.61442649220763,Hormakumpu
24.911730604624644,67.65148055080309,24.91544427425394,67.65347778911288,Kittilän koulukeskus
25.24766209064448,67.61096136289174,25.251837283259594,67.61200353971343,Ahvenjärvi
24.87451706881936,67.67120552381282,24.876874132849373,67.67210187615055,Aakenuksentie 26
25.061484398569323,67.72967667518714,25.063847602960944,67.73057312477827,Kiistalantie 1123
24.904330781186097,67.65850751451708,24.906686620457343,67.65940388544661,Hotelli Kittilä
25.09378889047141,67.65719443544064,25.096608095449096,67.65870656221996,Juomakumpu
25.0851827923925,67.66346199836234,25.088396342652754,67.66520530318029,Pitkäkumpu
25.26341792262086,67.78601892764813,25.265787078757214,67.78691547231924,Kiistalantie 2530
25.25610675576734,67.78149922913508,25.258475445615968,67.78239577083215,
25.262471377781427,67.7849400278129,25.264840423597267,67.7858365721544,
25.138777766495696,67.62895714554094,25.14127862621015,67.63018935371993,Kuusajoki
24.936988923496816,67.61296606740899,24.93945085890383,67.61431223234804,Rovaniementie 375
25.219950335088154,67.73463922564632,25.225023157235224,67.73642287805694,Nilivaara
25.23553275756041,67.77380683363658,25.237900643838216,67.77470336633048,
24.923176457062915,67.63667560793652,24.92553014456252,67.63757199202736,
24.905319949922106,67.64966472736589,24.908642698308082,67.65124847403408,Havutie 4-6
25.186042106699684,67.61834163636568,25.189580686580136,67.61957066205713,Sodankyläntie 1294
24.94380439764438,67.65758950327857,24.946160203968006,67.65848589668555,Pakatintie 11
25.67293222378331,67.56004113404975,25.676065281905554,67.56117746520549,
24.881728874819817,67.6695477779786,24.8848039921814,67.67144881947962,Kittilän kirkko
25.06790441327496,67.64236480741162,25.072398780653923,67.64376358844007,Kotakumpu
25.6625925478654,67.55936883130946,25.66493945317418,67.5602655686609,
25.075709813546286,67.68710309085654,25.078808569940932,67.68877860522412,Vittakumpu
25.09904101823085,67.64965581213346,25.102783127570845,67.65126028911537,Saha
25.34220310211179,67.86230341360688,25.34458009921308,67.86319998636118,
25.06384109177839,67.72977897456946,25.066204309750034,67.73067542539593,Kiistalantie 1132
