min_x,min_y,max_x,max_y,name
103.57998511915642,1.5423342757663068,103.5812179810773,1.5433124242617855,Opposite Viscaria Pulai Indah
103.645037128776,1.5113954699889391,103.64601647135822,1.5123966300095926,2N Shop Jalan Hang Jebat
103.6447964384782,1.5961153196492266,103.64597316160608,1.5970533803285663,Opposite Sekolah Kebangsaan Senai
103.64207542484452,1.556417165478174,103.64297417523963,1.557321634519825,S40 Bus Stop
103.5249609689295,1.495522042010182,103.52590013116705,1.4966422580605903,Taman Perindustrian Pekan Nenas
103.58442428625416,1.4704920801404966,103.5855337139727,1.4720787199802856,Opposite Domino's Taman Nusantara
103.63694733603384,1.5073397662377606,103.63784606405062,1.5082442337603013,Jalan Sri Orkid 33
103.38695209063717,1.490971917755066,103.38785070946275,1.4918762822429967,Sekolah Kebangsaan Bandar Pontian
103.58041305534387,1.4654497769727721,103.58131174474408,1.4663542230253397,Sekolah Kebangsaan Nusantara
103.61954928161879,1.5302661176093728,103.6205591185171,1.5312882824051544,Simpang Jalan Kemuliaan 2
103.6367649357284,1.5089954662791414,103.63766366435607,1.5098999337189176,Taman Sri Orkid
103.64415170067605,1.5995393614164473,103.645315699433,1.6006675385062932,Opposite Medan Selera Senai
103.6166228122164,1.636690170670069,103.61752158786932,1.6375946293278252,Persiaran Indahpura Utama 06
103.52295741938688,1.6866386894754453,103.52385618070466,1.6875431105223764,Hab Taman Scientex
103.60693459089765,1.6435682432614072,103.60784881538856,1.6447216875412962,IPD Kulai
103.30385448098781,1.6258720374019922,103.30475311911728,1.6267763625958873,
103.6080916944002,1.5659836538665208,103.60960410591254,1.5670442462257028,Opposite Sri Pulai Perdana (2)
103.65171899658014,1.476800520862957,103.65262230344835,1.478001179129596,Bukit Indah 2
103.61914982516667,1.5752148699128379,103.62004857491887,1.576119330085135,KDOJ Bus Stop
103.60860713067646,1.558816571868197,103.60950586940973,1.5597210281297964,
103.6182792114216,1.5680445551204434,103.6193159886852,1.5689515448550817,Opposite Medan Selera Taman Sri Pulai 2
103.61573976171192,1.4952169933303123,103.61694163841484,1.4961363066217421,Jalan Bestari
103.65650991323248,1.4806089446041553,103.65759188680298,1.4815409554068957,Opposite AEON Bukit Indah
103.6210129851512,1.5244082775166712,103.62208201490968,1.525370022555535,Surau Al Falah Taman U
103.62640627315474,1.5422713282126879,103.62762272702406,1.5432063718333593,Taman Awam MBIP Taman U
103.61269088046949,1.6315801982439366,103.61358661965765,1.6324902017179,Persiaran Indahpura Utama 04
103.5822921133596,1.524214482042406,103.58350168683413,1.5251589179975844,Taman Pulai Mutiara 5
103.62766680664883,1.6522016686304957,103.6285655934362,1.6531061313673794,
103.66707132657338,1.5260685606854996,103.66797007350922,1.5269730393125405,TM Point Skudai / MZ World
103.58913693479563,1.55711987564375,103.59003566529178,1.5580243243542435,Opposite Jalan Pulai Bestari 22 (2)
103.65496643668938,1.4982885852778258,103.65608976323946,1.499643914751534,Shell Nusa Bestari
103.6192335535584,1.5259875935521743,103.6203182465788,1.5269023064728153,Sekolah Kebangsaan Taman Universiti 3
103.63338320260475,1.663647787423344,103.634290297486,1.6646691125979067,Jalan Merak Utama 01
103.62377208333321,1.5498007840265131,103.62476207098993,1.5511068468582447,Opposite Taman Pulai Flora
103.50229716598925,1.5092227268149856,103.50321053411592,1.5102839732164277,Opposite Dewan Serbaguna Kampung Parit Pasir Baru
103.60180061402382,1.6413255735496135,103.60269938606282,1.642230026448273,The Commune
103.25896388645297,1.6490691482049826,103.25986251365491,1.6499734517928615,
103.65649308500733,1.513284444251727,103.65742721512645,1.5144966557813764,Opposite McDonald's Tun Aminah / Kedai Buah
103.62091618305666,1.503605215322524,103.62226331712982,1.5045288847575011,Opposite Perumahan Rakyat Lima Kedai
103.62773010992855,1.535192964338402,103.62874109018274,1.5361861356118363,Medan Selera MPJBT
103.65807162159943,1.5535227358408255,103.65951339270323,1.5546511665875042,Kuarters PUB
103.66440042684641,1.5271185611840927,103.66529917323633,1.5280230388139457,Caltex Tuta
103.65941682496965,1.5405166621656037,103.66031557511342,1.541421137832417,Skudai Parade
103.50670367259566,1.508257205804589,103.50760962746867,1.5093511941812858,Medan Selera
103.61551313698897,1.6353959592604779,103.61657806299849,1.6365709407530573,Persiaran Indahpura Utama 05
103.6567605559973,1.5150847179826308,103.65769494406355,1.5162901819704329,Tan Furniture
