min_x,min_y,max_x,max_y,name
-52.73952333940856,47.538406001185486,-52.73726015222678,47.53994249885065,Topsail Road - 296
-52.68899519373347,47.59363405418056,-52.68740741029155,47.594557845986024,"Newfoundland Drive - opp #40"
-52.74860264256134,47.56642984219496,-52.747145856914635,47.56739815760831,Baird Pl opposite Canadian Blood Services
-52.75433156447501,47.561651517134244,-52.753002835160345,47.56255088282673,Thorburn Road - Back of Avalon Mall
-52.70899104234122,47.61393361048246,-52.70766095730263,47.61483298947871,Stavanger Drive - 391 (Near Allied)
-52.73756668521785,47.570177922102985,-52.73572091132588,47.571208176067856,Westerland Rd near CBC
-52.72808220002417,47.57041080277879,-52.72649750240531,47.57149079717978,"Rodney Street - #3"
-52.686728956210864,47.590747303472135,-52.68539944343802,47.59164669648911,East White Hills Road - near RCMP
-52.709945173018305,47.58480820841251,-52.708615826625866,47.58570759154864,Elizabeth Avenue - Canadian Tire
-52.73985770809825,47.55678631328261,-52.73852909154019,47.55768568667841,Empire Avenue - Near Esso Station
-52.74519669642936,47.571829415743444,-52.74386770320771,47.57272878421756,Clinch Crescent - Opposite Janeway
-52.7123414549779,47.59924211011164,-52.7110117446655,47.6001414898495,Torbay Road - A&W
-52.75047032442277,47.54612689082657,-52.74906757051124,47.547139509016475,Coefield Street
-52.68894229232312,47.59699536513685,-52.687540506390164,47.59811233383314,"Montague Street - #57"
-52.742309651220864,47.54443911289569,-52.74098134841729,47.54533848706533,Blackmarsh Rd @ Rockclife Apt's
-52.72482093818469,47.5745634111098,-52.723491861456544,47.57546278885128,Churchill Square
-52.73773196485638,47.60072311623584,-52.73640223478172,47.60162248372519,Rhodora Place
-52.767614879689056,47.555319219843966,-52.76628631994365,47.556218580116926,Pippy Place - Post Office
-52.72502269706474,47.59588635515228,-52.72295479488685,47.596922645934406,Newfoundland Drive - 553
-52.69679719040207,47.58441027105194,-52.695209204757404,47.58533582910836,Charter Avenue - Building 308
-52.73455531998123,47.58786613807254,-52.733158283963,47.58885246184924,Ridge Road near Ecole Des Grands-Vents
-52.74091478299946,47.537130649842645,-52.73937162225051,47.538048650276686,Topsail Road Opposite 322
-52.77111732666761,47.559135320994535,-52.76978867296431,47.56003467896637,Pippy Place - Ultramar Building
-52.70942227080806,47.56090540640736,-52.708093528836635,47.56180479355378,Harbourside Drive (West)
-52.73085121280116,47.55234238508701,-52.72948808613621,47.55344981476193,Cashin Avenue - 122
-52.70815049109866,47.578286707478206,-52.706821308546,47.57918609248295,"New Cove Road - #63"
-52.74708517455922,47.57015331606373,-52.74575622507749,47.57105268389726,Clinch Crescent - By Employee Parking
-52.69377595553357,47.59877970573846,-52.69244624411372,47.599679094222765,"Middleton Street - #27"
-52.7186885408506,47.60353123318048,-52.71715146555108,47.60516196620186,Torbay Road - Esso North of Highland
-52.74191408377982,47.56253926743133,-52.740538620019514,47.56350623245903,Freshwater Road - 286
-52.772290196953236,47.56365606305039,-52.77081220619139,47.56468653696417,"Goldstone St - # 22 (Constantines)"
-52.73581218284691,47.58629851464257,-52.73448281679185,47.58719788531847,Marine Institute
-52.71625038383041,47.617404512461015,-52.714920215811865,47.6183038875001,Aberdeen Ave. - Swiss Chalet
-52.7704474023609,47.56510322130182,-52.76911859727104,47.566002578659074,"Seaborn Street - # 95"
-52.7470729517692,47.54764924321042,-52.74573844604355,47.54865475602351,Mundy Pond Road at Columbus Drive
-52.72890951322942,47.588506713176315,-52.72758008641074,47.58940608678476,Higgins Line - 104
-52.74112394690548,47.57234295131879,-52.738979449588,47.57345854613804,Clinch Crescent - Opposite Faculty of Medicine
-52.72231052359967,47.59703931228637,-52.720980876041715,47.59793868767473,Newfoundland Drive - 532
-52.701359293612164,47.570395905268775,-52.70003030603404,47.57129529469239,Cavendish Square
-52.70200326652152,47.56935186487508,-52.70066483212909,47.570357834713576,Duckworth Street at Mariott Hotel
-52.73904599526268,47.5645112174298,-52.73737870828718,47.56547618121352,"Elizabeth Avenue - #389 (Guv'nor Pub)"
-52.71404850404608,47.55426660699166,-52.71264229636633,47.55544089242656,Water Street at Railway Museum
-52.77547454507723,47.52601008719936,-52.772663446096594,47.52774871209642,Frecker Drive at Whitbourne Street
-52.75115201057346,47.53354871415643,-52.749823989063046,47.53444808580454,The Village Shopping Centre
-52.70359572702581,47.570774098742085,-52.70190227191946,47.57182650049361,Military Road at St. Thomas Church
-52.72566176557085,47.562927257617886,-52.72401293261919,47.56384424251574,"Merrymeeting Rd - #204"
-52.7413176326535,47.598281116899045,-52.7399879669839,47.59918048306196,"Branscombe Street - #6"
-52.70904179670765,47.58665470834611,-52.70771240293667,47.58755409161503,Torbay Road - Howley Estates
-52.712420964721034,47.55901444469596,-52.71086003399335,47.55992345536421,Water Street at Convention Centre
-52.7321621766601,47.570011043141086,-52.729660024011224,47.57131165454823,Elizabeth Avenue at MUN
