min_x,min_y,max_x,max_y,name
36.534431852896624,-1.0621622866093647,36.538378923299824,-1.0585333370397239,Maai Mahiu
36.566071718177604,-0.8793412539194564,36.566969681972964,-0.8784373460793604,Fly-Over Stage
36.632226465256565,-1.1092023753116824,36.63312453488995,-1.1082984246868257,Kwambira
36.49325674893169,-0.887852611041396,36.49605365908515,-0.8858517038516327,Longonot town
36.64165175983447,-1.1091495434155034,36.64432104668408,-1.1069941255295905,Limuru Town Terminal
36.60172749777729,-0.9481026656913191,36.60262550237108,-0.9471987343074008,Kijabe
36.6484901490955,-1.179164480412019,36.649388251050034,-1.1782605195863942,Muguga
36.62046388783133,-0.977015271820875,36.62136191231589,-0.9761113281778084,Matathia
36.31808091546652,-1.045623655624774,36.32283404814619,-1.0435880975468879,Suswa
36.53628000129538,-1.0602416420043186,36.538854799647645,-1.0578401585961468,
36.64236928087364,-1.115822442020217,36.6434320045786,-1.1146425994911937,Limuru Train Station
36.49406544224403,-0.8829703292500044,36.494963357910976,-0.8820664707487726,Minibuses to Naivasha
36.64292277196752,-1.039352979022697,36.64382082817832,-1.0384490209759027,Uplands (Lari)
