min_x,min_y,max_x,max_y,name
55.410121564874714,-4.661062407037306,55.41147393597752,-4.659382993017672,Port Glaud Church
55.41860622723056,-4.662690310369568,55.419589873213525,-4.661572689569016,Kot Michel
55.41318280323952,-4.663636691068849,55.414635297186585,-4.66264910906253,Dan Mangroo
55.42202222443805,-4.663531686403138,55.42312457563692,-4.662614113570911,Kot August
55.420252218792506,-4.667232584342384,55.42212778172383,-4.6662190159063694,Ex Mahe Beach
55.41972496242648,-4.662024133153205,55.42077213774349,-4.661019066745218,Kot Germain
55.42151925346535,-4.662019962989676,55.42242054663359,-4.661115637004299,Foret Noir Port Glaud
55.42318745515133,-4.666070087015806,55.42463084464196,-4.665021413012316,Kot Bernard
55.405690677162944,-4.655804711248436,55.40804912357676,-4.653954788927515,Ephelia Resort
55.40909723269137,-4.6577927781275505,55.410267967752816,-4.656551821909135,Kot Ramona
55.41668832065282,-4.6648067373269395,55.41786489192317,-4.662873398860072,Port Glaud Police Station
55.40074776368005,-4.653137058527704,55.40164903642018,-4.65223274146628,Port Launay Busterminal
55.424142859672756,-4.660963856446001,55.42504794037161,-4.659940643537315,Kot Samson
55.403913810475906,-4.654432782393672,55.40481388968295,-4.653465217543069,Port Launay Flat
