min_x,min_y,max_x,max_y,name
21.573569640640756,56.16314358732458,21.57517975916753,56.164042012642,Mosėdis
21.577592690355814,56.14891703851466,21.579308311631802,56.14987896146466,Naujokai
21.947622427206987,56.33353983877237,21.94923957247314,56.3344381611934,Petraičiai
22.024222165456987,56.29946684663418,22.025837834198043,56.30036515333134,Pakvistys
21.919916627656274,56.252931389374744,21.92249015669641,56.25441180433192,
21.72405234901243,56.19254780286103,21.725663650745197,56.19344619710529,Liksūdė
21.564505082616275,56.13302335913098,21.566197910315395,56.134014640730705,Posūkis
21.575245792619153,56.19820094247117,21.577231322848004,56.199510057861986,Krakės
21.730362705280044,56.2708458092128,21.731977294474287,56.27174419075352,Jedžiotai
21.98394134593233,56.22754754870699,21.98642780657964,56.228931369945194,
21.892525047344698,56.15236774181216,21.895099840033986,56.15340575970693,
21.53612354229082,56.13927013652321,21.538584750716776,56.140242864302316,Šatraminiai
21.926492464838187,56.2182831707911,21.929188533201394,56.21920582949788,Vaičaičiai
21.48729800122871,56.17882548219621,21.488908798608207,56.17972391777053,Daukšiai
21.917063808440666,56.33778565658101,21.91883719113473,56.33876034330704,Dilbikiai
21.538571018357867,56.26973605230865,21.54056884121847,56.27129762107164,Skuodo autobusų stotis
21.768290350348234,56.284319448875735,21.771161641183784,56.28532855239205,Gintalaičiai
21.93790517005532,56.246754537890986,21.941285097066466,56.24785984421593,Pašilė
21.82057544169062,56.23329876655736,21.82250466907899,56.2344778336417,Nausėdai
21.564903452432386,56.218624316738996,21.56676453811791,56.2201986825103,Tėveliai
21.822911010081327,56.30465982153402,21.82452698964135,56.30555817843209,Milvydžiai
21.59725982103555,56.24255343056986,21.600346977745613,56.24392296659349,Būdvietė
21.753278514205174,56.110460453262014,21.75532349707295,56.11141854732216,Rusiškės
21.6585986835844,56.17510601610993,21.660714318757496,56.176233983435246,Rukai
21.691911392808432,56.15318310886363,21.694219087377213,56.15472539189049,Prialgava I
21.89972149895815,56.1870628220082,21.901332500740853,56.18796117795765,Puokė
21.920043191665588,56.306737880534115,21.92324243115398,56.30802940803964,
21.54806925467362,56.19973563470443,21.549907723423573,56.201793364953524,Udraliai
21.941549610486163,56.286285280905325,21.943378391707963,56.28725771857494,Augzeliai
21.858948753857486,56.42095843417108,21.86056964585096,56.42185676579499,
21.56294374568939,56.281902295178064,21.56455885412106,56.282800704788585,Narvydžių
22.01997600090352,56.187257400160725,22.023810979057217,56.18848860358014,Arvydiškė
21.777577896211398,56.309630816924695,21.779194103526454,56.31052918304154,Gėsalai
21.94563126528999,56.313750707689756,21.948540365845,56.31530139620128,Margininkai
21.519479697778205,56.26966179105821,21.521094302046986,56.27056020890854,Senamiestis
21.83806665354601,56.168890315566486,21.840304348747587,56.16997668291321,Mockaičiai
21.845175399039594,56.41702043979485,21.846813201557158,56.418046560068554,Mūzikas skola
21.807199405546733,56.284382104989845,21.81249625459566,56.28555209263416,Stripiniai
21.63475015372668,56.43691048264045,21.63709463228037,56.43793041862529,
21.949590331754308,56.13437002158721,21.951664259526336,56.13531937893825,
21.526204826588636,56.16828978412949,21.527815173235396,56.169188215837195,Mikulčiai
21.64787637089385,56.20376118053166,21.649897620621317,56.20494181964606,Ersla II
22.001901257080963,56.16571767884477,22.003872762986596,56.16715632153198,Dagiai
21.866113890970322,56.29174512208855,21.86898265185239,56.293645135494465,Girdeniai
22.090700401615294,56.30311146624458,22.094557740811744,56.304141828424505,Ukrinai
21.870646654044172,56.160238716518876,21.87225654566503,56.16113708344703,Barstyčiai
22.07222206235159,56.208087847348956,22.07480768892801,56.21014552620703,Dumaičiai
22.04882592155108,56.26388534753024,22.050440078096447,56.26478365243518,
21.854366045184836,56.41706718178655,21.8563333452418,56.41800041854247,Vaiņode
21.97648022357402,56.12713251693599,21.97835586043365,56.12841028318563,
22.01025922539253,56.317506206515425,22.01190377120438,56.318632793394094,Židikiai
21.572155626432593,56.2696427731314,21.573994379881345,56.27055222695771,Posūkis
21.85345855839186,56.27895782316641,21.855073441320982,56.27985617679962,Ylakiai
21.616423345221747,56.16259635624045,21.618444358731942,56.16359884238852,Žebrokai
21.70424542005049,56.098038294005704,21.70585277971512,56.09893670596059,Notėnai
21.739040135750564,56.28550401952727,21.742041851603986,56.28657398240479,Klauseikiai
22.03672922247322,56.19564098582849,22.038929609651795,56.19733920805401,Grūstė
21.830086562336568,56.17377771278212,21.831697037385933,56.17467608718393,
22.016304144284508,56.34770084904751,22.01792185537216,56.348599150918034,Fermos
22.011816389971873,56.18322627350893,22.013920617412168,56.18442672655856,Pabradūmė
22.022246629603487,56.36402865049595,22.02428102310214,56.36601959796188,Senmiestis
21.868028798438885,56.248097885254545,21.869797201145413,56.249308113275056,Ylakaičiai
21.488002778057442,56.19178403321766,21.489669240408613,56.193596966661005,Šakaliai
21.871277908852797,56.22998575614279,21.873197299101175,56.23155824265128,Raudoniai
21.73336080159834,56.15133801336208,21.736216592276662,56.1523180875761,Prialgava II
21.6294376944116,56.27280597268099,21.632231121228614,56.273901029417054,Šarkė
21.53355735258588,56.24001605350473,21.53548461252072,56.24268394608837,Puodkaliai
22.05967838269518,56.24694479466697,22.06129201723978,56.247969805291646,Renavas
21.81968778230055,56.12486780802749,21.821296217426248,56.125766191938546,Mykytai
21.752777892766726,56.227364124600975,21.754826111521364,56.22836687388845,Baltrimai I
21.52981108267554,56.269839688036996,21.532262832497562,56.27131571239961,Centras
21.561713900632537,56.16019618618612,21.563323899179743,56.16109461378049,Mosėdis
21.670041660832243,56.18695446527953,21.671815853285217,56.18813433463875,Ersla
21.40481164201068,56.222961292676764,21.407485198787356,56.22396397332028,
22.016568960572844,56.21187590231382,22.01832251779224,56.212842009638,Ivoniškė
22.052475087350487,56.30573146155388,22.055326802674273,56.30721683777414,Pocaičiai
21.895897466208762,56.30387885050595,21.89861495037056,56.30497775160146,Visgaudžiai
21.63836822354874,56.29296780219785,21.6399837762362,56.29386619776868,Pakalniškiai
21.747521782331926,56.176940863046255,21.7494752141955,56.17802313687437,Sodalė
21.836019989399254,56.258316819639674,21.83763401031981,56.259215180326386,Posūkis
21.491136162050225,56.26401728267537,21.495092868386447,56.26630051760185,
21.495257841473222,56.26402680448695,21.49788117088046,56.265499195489674,Geležinkelio stotis
22.023661131065282,56.29803549626311,22.025593612578394,56.299287348966615,
21.454576361520363,56.24231169263655,21.457285105959205,56.24369944473431,Luknės
21.502262753711605,56.26690278965037,21.5038772461194,56.267801210316385,Krantinė
21.85987060688535,56.30552047203459,21.861768884886335,56.306968626542655,Girdeniai
21.861523027828635,56.3373313283757,21.86314037188045,56.33822967159032,Vižančiai
21.715945621917246,56.231899504937914,21.717558577842514,56.23279789502844,Kaukolikai
22.03561734267701,56.313827913050424,22.03908874132093,56.315615386024994,Sugaudžiai
21.688515827948926,56.282621341819265,21.69225019571385,56.28359211453068,Aleksandrija
22.132910334584334,56.31116432713388,22.135939717489325,56.31230186112022,Repšiai
21.44050390600372,56.23368566737425,21.442818811178196,56.23522770164278,Luknės
22.03436221348561,56.27639552556582,22.03675825039103,56.278185597977455,
21.559048428022983,56.230208155588485,21.56080956296213,56.23110084427952,Virbalai
21.876101515476506,56.186778827738976,21.878346484902995,56.187682172262775,Laumės II
22.030845015862138,56.16385183765572,22.03245498379355,56.16475016230973,Kalnijai
21.555202915962052,56.179238770849395,21.556851669414876,56.18086102905608,Bobeliškės
21.78513235395118,56.19873824711099,21.787797222705795,56.20048445388388,Vabaliai
21.588155597756877,56.27029899646513,21.59128091448752,56.2713520544629,Rūšupiai
21.796750604435463,56.3236208200145,21.798367395295696,56.324519179951686,Kerviai
21.6382739956243,56.26181954136505,21.639990891794973,56.26339695845892,Šarkė
21.753044899574096,56.1403757342915,21.755070092228596,56.141555265874125,Brotykai
21.872316016123147,56.44218170689184,21.8739899914076,56.44350319298157,Vecbāta
22.054115062365756,56.182872356980944,22.056730043041537,56.184047491355784,Tiškai
21.789692999084835,56.119814249238736,21.791706002039973,56.120858750001794,Mačiūkai
21.550041651372627,56.24371910243321,21.551669932496296,56.245392697477186,Užluobė
21.761697873430492,56.11771180345925,21.76502763540894,56.11931709458112,Šliktinė
22.015471803640224,56.34192278575797,22.01741351613542,56.34379531394736,
21.697591613501153,56.13186779584311,21.699200386266185,56.13276620412323,Vindeikiai
21.63053291912752,56.216585686410646,21.63275105986913,56.21812831431832,Erslos m-kla
21.561048541846418,56.16300258634023,21.562658657966043,56.16390101362637,Mosėdžio posūkis
21.65829763378964,56.24479753538432,21.660164847999052,56.24613316470689,Apuolė
21.897813885542494,56.26324036712465,21.900620419249027,56.26441262932681,Ylakaičiai
22.049348864994236,56.26271636891162,22.050920684830263,56.26365030898322,
21.493919952853048,56.209799784907034,21.495532046981342,56.21069821505972,Kernai
21.85446797003353,56.41561415288602,21.858302930772577,56.41733274089175,
21.691607331756934,56.288249806706794,21.69322266801017,56.28914819325962,Aleksandrijos gyvenvietė
