min_x,min_y,max_x,max_y,name
-72.40180736537677,-43.9721267689189,-72.40050693654366,-43.97120993071838,Carretera Austral / Miraflores
-72.49617880822784,-44.1931956029087,-72.49491818599424,-44.191723497010614,Carretera Austral / Puente El Panque
-72.56505229827197,-44.32548921229513,-72.56370749820998,-44.32447368767864,Ruta 7 / Aysen
-72.40564265617478,-43.97691711485754,-72.40439714428048,-43.97601768509995,Terraustral
-72.56548536325455,-44.322442717642026,-72.56345164426143,-44.32093178257953,Ruta 7 / Longitudinal Austral
-72.55660576278699,-44.3121171406133,-72.55535303764842,-44.31121765934489,
-72.40627143673633,-43.97502741523083,-72.40502596371877,-43.97412798472667,Buses Becker
-72.35632449764654,-43.97780988305818,-72.35491940270477,-43.97681881670636,Cruce La lunta / rio Palena
-72.3990566367535,-43.965798613385466,-72.39781136370263,-43.96489918657201,
-72.3982754245937,-43.96467141319533,-72.39703017586257,-43.96377198676216,
-72.39780941940647,-43.96304318067268,-72.39544640562244,-43.95963092321434,Carretera Austral / Parque Rosselot
-72.45949277277009,-44.13391842689125,-72.45780372371726,-44.132687673032095,Ruta 7 / Río Risopatrón
-72.40082508485727,-43.96924391934094,-72.39907933488709,-43.968154971587275,Carretera Austral / Felipe Igor
-72.56015985540284,-44.325513753059155,-72.5588965451113,-44.32450044688874,Ruta 7 / Llauteo
-72.40407659812435,-43.977246738580654,-72.40280680465256,-43.97635896084831,Carretera Austral / Esmeralda
-72.55834651383049,-44.32562925900244,-72.5566408008479,-44.32465431955988,Buses Becker
-72.55803319428018,-44.324413640120696,-72.5567802061552,-44.323514159837536,Buses EntreVerdes
-72.50915492235781,-44.23538435484307,-72.50772668098108,-44.234463844016524,Carretea Austral / Sendero Laguna Los Pumas
-72.5570051043607,-44.3293992325298,-72.55494157020368,-44.32843920803224,Ruta 7 / Hotel La Casona
