min_x,min_y,max_x,max_y,name
-16.455527737395002,14.69372849579054,-16.453682971303888,14.69489476349953,Bambey
-16.232270045190752,14.659302239686221,-16.231152481240912,14.660365233225583,Diourbel
-16.23115694349095,14.635173933174997,-16.229435455497136,14.636191267133457,
-16.399407144881323,14.480665153864331,-16.398479455020695,14.481569046117784,
-16.586244553368758,14.647171298904125,-16.585316246519877,14.648075101077637,Gare routière de Ndondol
-16.421448400912794,14.343636838807711,-16.419655477144087,14.345258873213133,Gare routière
-16.4028736323753,14.426736952471954,-16.401946167526567,14.427640847510217,
-16.254623026362633,14.65001783379175,-16.253694573549264,14.650921766190281,Gare Routière de Diourbel
-16.20418107621587,14.66949722596106,-16.203252523699543,14.670401174020983,
-16.459110964686392,14.693492200133791,-16.457126076272978,14.695060731332003,Gare Routière de Bambey
