min_x,min_y,max_x,max_y,name
-60.03905658284586,-3.091549744340376,-60.03815781733824,-3.090646255655273,Rua Paxiúba 01
-60.03311055877418,-3.063578922170338,-60.03219284135705,-3.0624315777696363,
-60.02459137266405,-3.0814097384723653,-60.02369262752093,-3.0805062615232908,Unip C/B
-60.02715966592338,-3.115658404280239,-60.02606455534607,-3.1140577015794757,Estação Olímpico
-59.97668961359867,-3.097638212950996,-59.97536248602102,-3.0964732867036715,TV UFAM/ADUA C/B
-60.02721788055295,-3.09760973941785,-60.026319119631886,-3.0967062605777915,Bosque Clube B/C
-60.02717150914452,-3.0795370586158666,-60.02603789116297,-3.078449941516389,Cervejaria Amazônia C/B
-60.018081179717726,-3.104522135586367,-60.01718242046767,-3.1036186644092534,
-60.01615036353988,-3.067895035098886,-60.01525163664562,-3.066991564896794,2 opção para chegar na Nilton lins
-59.92636807758041,-3.0448836592137845,-59.92546932223773,-3.0439801407819487,
-59.99288366622405,-3.0827648316020793,-59.991984933589926,-3.0818613683935756,
-60.01431127101208,-3.084068135673812,-60.01306862916743,-3.08281836417891,
-60.00398586733511,-3.0610293440185425,-60.00305733289288,-3.0599362557991316,Ponto de ônibus
-60.03055233627019,-3.0628281112111533,-60.02963346374031,-3.061855188867418,
-60.025699356750195,-3.0421247392606166,-60.0248006434347,-3.0412212607350737,Av. Torquato Tapajós 18
-60.04705098136041,-3.0316977080429806,-60.04511832800203,-3.0306509508229817,Terminal de Ônibus
-59.98321295607203,-3.0488793358941635,-59.98231424374259,-3.047975864101516,
-59.98104717194663,-3.0847816364864333,-59.980148427868095,-3.0838781635092056,Plataforma da feira do Coroado
-59.99998677136137,-3.101947628488067,-59.99908802845218,-3.10104417150756,Ponto inicial L. 507/605/606
-60.057614661546225,-3.079136355305387,-60.05659913879531,-3.078221144427541,Parada Igreja Universal
-59.99373705399489,-3.054322731488208,-59.992838345819074,-3.0534192685074744,Ponto de ônibus
-60.05850879221214,-3.094987652272313,-60.05761000797073,-3.0940841477233216,Ponto de ônibus
-60.02476587151569,-3.0784991385690414,-60.02386712866928,-3.0775956614266082,Carrefour Flores C/B
-59.95022976957977,-3.048909149459754,-59.94933103023687,-3.0480056505359467,
-60.02419978850179,-3.119326237987131,-60.02330101168324,-3.1184227620084672,Banco Santander B/C
-59.98327405736211,-3.1014464056437867,-59.98148946459854,-3.1003828976544816,Acesso ao Campus Universitário
