min_x,min_y,max_x,max_y,name
105.28272017817766,56.80757256957596,105.28462022641256,56.80873842742849,Парус
105.29329718164279,56.795263982529704,105.29576932306894,56.796471591192734,Ворошиловский
105.31152381750448,56.776924116123105,105.31316018238721,56.77782248384415,684 км
105.43431860598211,56.74613854840678,105.43741061678061,56.747561018885946,Таёжник
105.58383144403793,56.7931679856562,105.58547845888417,56.79417461361487,Кирзавод
105.62934658481603,56.78872461774245,105.6313016169446,56.789632782335865,Курорт
105.2138615657764,56.854550881691466,105.2194013857204,56.85833229275435,Янталь
105.36813488486644,56.748920605713245,105.37041380551447,56.749956866128684,Островок
105.24839434577581,56.842544416576054,105.25075816443928,56.84365408320484,Малый Янталь
105.57545058290043,56.798225333721994,105.57708781689949,56.7991236662449,СМП-158
105.60035483994292,56.79577483555171,105.60199195984838,56.79667316441513,Карпово
105.55140431337361,56.77029875635656,105.55444719137046,56.77164512006175,Березка
105.39989394618105,56.73678460763502,105.40216208501042,56.73783091248539,Ясная Поляна
105.53208599839817,56.74577029865267,105.53410974299096,56.74696959789138,Подснежник
105.58068066203434,56.79156833475627,105.58304064101966,56.79281776492484,Паниха
105.45966495317148,56.74240876855625,105.4619134911591,56.74345407533604,Автомобилист
105.61772539040054,56.78898803651015,105.61936220938483,56.78988636345667,Курорт
105.2733664086648,56.82652745529726,105.27578579927214,56.82783855030003,Половинка
105.06422713526689,56.85543584853429,105.06776142831814,56.85763182042093,Ручей
105.6236117618829,56.78574683677605,105.62524843790048,56.786645163190755,
