min_x,min_y,max_x,max_y,name
-61.57081351468421,16.240031528606423,-61.56936808521624,16.240964871359093,Rond point Pavillon
-61.437211889369685,16.271387960076915,-61.43627631074331,16.27229163990306,Carrefour Codet
-61.60099299888054,16.218404624228985,-61.60005760122056,16.2193083757512,
-61.62239219240008,16.213853219920622,-61.621456807699445,16.214756980059583,Carrefour de Daubin
-61.59648458440757,16.19490568587842,-61.59546341636035,16.195816213781544,
-61.573529161090654,16.11965142541904,-61.57259423901224,16.120555174561225,Saint Claire
-61.53844575455352,16.24740193785298,-61.537510245552156,16.248305662127127,Rond Point Gerty Archimède Sud
-61.49171878589851,16.299085810192796,-61.49072621355151,16.29998848967134,
-61.47723658235672,16.264687551239078,-61.47630101775341,16.26559124874095,Rue J Manlius
-61.50136738909104,16.265324546217098,-61.50043181101733,16.266228253762932,Nérée 2
-61.57930169333689,16.132903024840918,-61.578366706765614,16.13380677513934,
-61.46022255871162,16.256274754489326,-61.459287041399676,16.257178445490688,Carrefour leroux est
-61.58255854669542,16.240227128752387,-61.581623053407036,16.24113087122776,Rond point Moudong
-61.57439194057991,16.025164721266655,-61.57345745952273,16.02606847871371,Carbet
-61.73712752733517,16.048954291965337,-61.73619287275583,16.049858108015144,Tanville
-61.4806710824364,16.264404850503485,-61.479735517673454,16.26530854947654,Impasse Capet
-61.583225248444144,16.240909728650568,-61.58228975165825,16.24181347132958,
-61.507206765668066,16.268587143770446,-61.505280624894965,16.269873760234553,Bourg / Daniel  Capou
-61.55575657575463,16.240889198612035,-61.55477782361471,16.241775701224828,Village de Jarry
-61.69649216702683,16.026276198234328,-61.695557633067025,16.02718000174613,
-61.51310489264675,16.22346524200952,-61.51216950746068,16.22436895797058,Labrousse 2
-61.52766195185633,16.224003259369116,-61.526472248257264,16.22507734056184,Blanchard Université
-61.52436161581829,16.27454004187342,-61.523425984288444,16.27544375810663,Antillo Pole Aéroport
-61.61926535559213,15.984725010846985,-61.61833104450721,15.985628789133465,
-61.637441162539275,16.27015710605403,-61.63617953808269,16.27119969344979,
-61.738516212172755,16.04234299144429,-61.73758158791811,16.043246808536207,Grosse Roche 2
-61.586290340617126,16.152441224295654,-61.58535525948489,16.153344975684586,Blonzac
