min_x,min_y,max_x,max_y,name
12.518611607468168,42.53055827914113,12.520780714873547,42.5321276386381,Narni Scalo
12.100446289203294,42.4238267774253,12.101660311271223,42.424726222531056,Via della Palazzina (Viterbo)
12.122465678808593,42.41301881886414,12.12433310079223,42.41438543527521,
12.246637039017319,42.483185525339714,12.247852361434516,42.484085074617425,Piazza Torino
12.269126798125486,42.38263850895755,12.270340202320707,42.38353809099976,Vallerano San Rocco
12.312996069537201,42.46622989921105,12.314211130903448,42.46712950074644,Bassano in Teverina Piazza Libertà
12.08989937265953,42.42613048181464,12.091113427816762,42.42702991814164,
12.121172759790417,42.39460526690149,12.122386240680122,42.395504733054985,
12.348241042308453,42.41546718229317,12.349455158125467,42.41636681766453,Vasanello San Lanno
12.23166162628887,42.422921896274914,12.232890772150233,42.424048303645186,Via C. Battisti
12.240877030495577,42.4636940259866,12.242091969956814,42.464593573970525,Ortana Km 14.400
12.249580295654141,42.46393213406635,12.2519920994794,42.465002466899364,Ortana /bivio Bomarzo
12.256520991796254,42.426028535989026,12.258044109354776,42.4269422641229,Provinciale Sant'Eutizio Km 2.700
12.54836202646616,42.62388172855756,12.549580373938763,42.62478147140103,Sangemini
12.109360994797303,42.41048854768978,12.111238258845074,42.414402572872326,Viterbo Porta Romana
12.204382728657192,42.43961896935229,12.206068370865015,42.44053553064813,La Fornacchia
12.285930063774337,42.412679857147225,12.28715543600205,42.41370264274685,Provinciale Sant'Eutizio Km 5.900
12.33031251364225,42.450430691597035,12.331527286795263,42.45133030836054,Ortana Km 22.600
12.36558956257318,42.381350373310084,12.36680303785727,42.382250026647725,Via Gallesana Km 6.500
12.562356893906955,42.63328399121628,12.563926604726303,42.63441450853547,
12.39216473351365,42.37263986305632,12.393378066912307,42.373539536901625,Gallese Armida Parsi
12.290391021379094,42.462038507259464,12.29160597906517,42.4629380926979,"Ortana Ristorante ""Il Principe"""
12.094152517132365,42.424940949515204,12.096330378375988,42.42685639368211,Viterbo Riello
12.235813465936047,42.420137766328544,12.23706823528567,42.42121293289614,Soriano Piazza Repubblica
12.124713344037422,42.380071573938714,12.125961260329328,42.3810717257858,
12.42377343718389,42.55441066952484,12.425169800639502,42.555337043180444,
12.232447835262507,42.38072202265805,12.233661165189623,42.38162157729907,Canepina Caduti e Dispersi
12.410841926328612,42.52769416859295,12.412058274097173,42.52859383136498,
12.280225426948949,42.417032934057154,12.281495471662788,42.41795186573975,Provinciale Sant'Eutizio Km 5.250
12.325592381143455,42.4125998903526,12.326806419294108,42.413499509605,Provinciale vasanellese Km 2.950
12.10152021413935,42.41081167597388,12.102733986334728,42.41171112398247,Viterbo Pianoscarano
12.092015776454177,42.42496534732679,12.093405223811656,42.42596835242238,
12.415178233182978,42.55707923377416,12.416736924623283,42.5586603739213,
12.264726188394814,42.44609631560239,12.265940812053335,42.44699588435485,Provinciale Molinella Km 2.000
12.39746002216864,42.37355306123319,12.398673378256467,42.37445273872478,Gallese Piazza Liberazione
12.54838802756859,42.562128623685645,12.549605172835236,42.56302837627299,
12.405981962685802,42.451880664355514,12.40719683773937,42.45278033560246,Orte
12.235250346959345,42.37935772148588,12.236463653492297,42.38025727847126,Canepina via Vallerano
12.420238888521057,42.55089719300701,12.421451278641591,42.55186277010779,
12.308604986651655,42.464686500711586,12.309820013789679,42.46558609924587,Bassano in Teverina
12.391107366859517,42.46253747050955,12.392322433568282,42.463437129448344,
12.347243464722592,42.392443880845,12.348457135711056,42.39334351911269,La Casaccia
12.370224010070144,42.37810063780187,12.371734113360569,42.37922125273664,Gallese Montilapi
12.21094347182971,42.437334511191935,12.212259027112767,42.438316588781674,Provinciale Sorianese Km 3.900
12.407335345885288,42.43446983805273,12.41019685626015,42.43938373573725,Orte FS
12.449161536883748,42.64804836454235,12.450380263537971,42.648948035415785,
12.266539253061126,42.44965881520174,12.267753947386796,42.45055838475552,Provinciale Molinella Km 1.250
12.400284628054564,42.53355471737824,12.40154149790441,42.534708388626434,Montenero
12.455813766950955,42.541907853856834,12.457030433467711,42.54280754610134,
12.40735018141784,42.43952156289543,12.408564819006878,42.440421237062544,Orte Scalo Zara
12.401618506721556,42.53194364263811,12.402847495742753,42.53286895718313,
12.095805694754452,42.42351017925007,12.097019705720818,42.42440962070627,
12.40608420850418,42.539141930911505,12.407680178825851,42.54006560410295,
