min_x,min_y,max_x,max_y,name
90.20924210550224,42.881928077064245,90.21086800455568,42.88344712327262,
90.52929864831043,43.0587114692681,90.53052555210554,43.059611130690314,吐哈
90.25860389079047,42.89823153685523,90.2600896094401,42.899275162748445,
90.2094413287182,42.885132802091796,90.21082087721304,42.88677289769307,
90.48078119740104,43.096151188844765,90.48200880302377,43.09705081111337,鄯善 پىچان
90.2215366136471,42.87600947071833,90.22301228561726,42.87692132930319,
90.22075382600346,42.87073960670932,90.22220687278958,42.87165399334376,
90.2209050947794,42.871824614689224,90.22236870431674,42.87273738534455,
90.19165623445119,42.91579068040204,90.1928799660185,42.916690119554644,
90.21726553901358,42.89375006883338,90.21848886145139,42.894649531123434,
90.18996981782074,42.91668952031665,90.19729336950232,42.918642283020766,鄯善北 شىمالىي پىچان
90.21552182252415,42.885389768841385,90.21674497794092,42.886289231115434,
90.21921959310028,42.90293939604669,90.22089501600726,42.904420304327004,
90.21609518633845,42.889022368908314,90.2173184141266,42.889921831048504,
90.24807798240546,42.89786565744698,90.24930141805444,42.898765142510044,
90.21529270654982,42.88701886905736,90.21651589391533,42.88791833089949,
90.21841519971076,42.89831199167943,90.22014700987063,42.8998449087594,
90.20816904403827,42.861407703107986,90.20946915603994,42.8625681964025,
90.21786722967873,42.89466296867537,90.21909057078611,42.89556243128146,
90.34338668634913,43.093918037500444,90.34461411409873,43.09481756245701,红山口
90.21508244084603,42.88355806886513,90.21630555961906,42.88445753109169,
90.2542424668955,42.89806178224494,90.25590382780068,42.89904621827845,
