min_x,min_y,max_x,max_y,name
-55.68258016313279,-28.057399041230887,-55.68156283699451,-28.05649655873846,
-55.52075869385339,-27.986293814652882,-55.51974210628922,-27.98539138531625,
-55.6742682054036,-28.061465963645592,-55.67237009371762,-28.059787536475604,Terminal de Ómnibus de Azara
-55.52285223939206,-27.995899414449894,-55.521835560750404,-27.994996985519226,
-55.5325435219067,-27.970369718095213,-55.5315270782347,-27.96946728187396,
-55.573139635180105,-27.971252726150073,-55.5721231649574,-27.970350273819147,
-55.525353453310515,-27.99874331477301,-55.52433674683171,-27.99784088519611,
-55.526961353025435,-27.998604015109404,-55.525944647116624,-27.997701584859733,
-55.519829226705575,-27.993343514000365,-55.51881257343715,-27.992441085968753,
-55.52202024949076,-27.998092414136217,-55.521003550651784,-27.9971899858329,
-55.5250459400937,-27.995941614894278,-55.52402926004855,-27.995039185074866,
-55.67838488046117,-28.06126304021242,-55.67736751966656,-28.060360559756905,
-55.524726249683845,-27.998001114693984,-55.52370955045843,-27.997098685275144,
-55.32659432046556,-28.169355117966234,-55.325581878713265,-28.168452381950793,
-55.52327365041022,-27.976904515782167,-55.5222571497321,-27.976002084186984,
-55.52056860511035,-27.988703414455948,-55.51955199503228,-27.987800985513193,
-55.52015921519529,-27.99087361422989,-55.5191425849474,-27.98997118573924,
-55.526998941387866,-27.996122015279944,-55.52598225875419,-27.995219584689195,
-55.52054014868391,-27.99799301384051,-55.519523451458774,-27.997090586128607,
-55.51972473193871,-27.994464113905476,-55.51870806820403,-27.993561686063654,
-55.52192725213286,-27.977338015479045,-55.520910748009605,-27.976435584490098,
-55.52137157852945,-27.982995814994432,-55.5203550216131,-27.982093384974704,
-55.52231822339162,-27.985880577123,-55.52129407587751,-27.984771222823774,
-55.48420828944001,-27.94447450983705,-55.48319211070594,-27.94357209013206,
-55.5210389837172,-27.984118514852863,-55.52002241642538,-27.983216085116283,
-55.58798677600292,-27.957920529934718,-55.5869704241331,-27.957018070034543,
-55.52080761276015,-27.996666668666123,-55.51846189560238,-27.994700925466546,Terminal de Ómnibus de Concepción de la Sierra
-55.51736956931666,-27.981227414292203,-55.51635303082627,-27.980324985676933,
-55.52133973518575,-27.981770226394215,-55.5194771641807,-27.98053537244684,
-55.51873787006802,-27.98132041456611,-55.51772133007477,-27.98041798540303,
