min_x,min_y,max_x,max_y,name
-106.04837766236163,39.478252744770884,-106.04721513748666,39.47915365519316,F-Lot
-106.03075451582255,39.48524694895766,-106.02802082763078,39.486544179848444,Little Red Schoolhouse
-106.07358843277804,39.624706721373876,-106.07217314897771,39.627868278340365,Lowes
-106.05211521202756,39.47362168471697,-106.05062178998729,39.47455721545353,Beaver Run
-106.03741741503704,39.460300341804874,-106.03625518481297,39.46120125815918,Green Mt
-106.04742420506032,39.47134564409696,-106.04626179478814,39.472246555867066,Trappeur Villas
-106.04564816348972,39.466309043450195,-106.04448583635904,39.467209956513855,Now Colorado
-106.09901517179462,39.58837616080342,-106.09785082804564,39.58927703916048,Frisco Transfer Station
-106.03143688319899,39.487189822449565,-106.03027281769428,39.48817707730852,Vista Point
-106.09615807171689,39.5756976563408,-106.0947799297128,39.57676804360621,6th & Main
-106.04196261313247,39.63974715640126,-106.04079738671575,39.640648043562734,Dillon Valley East
-106.0769575946575,39.63833126138822,-106.07579240518562,39.639232138575714,Annie Road
-106.07969068149106,39.64874076260289,-106.07852531835161,39.64964163736103,Blue River Run
-106.07579453296292,39.630949960642106,-106.07462946688042,39.63185083932182,Silverthorne Transfer Station
-106.07455877558672,39.63600336085242,-106.07339362425681,39.63690423911152,Library
-106.09320941985729,39.61786006222077,-106.09204457998361,39.61876093774314,Silver Queen West
-106.03756747938058,39.45601534149345,-106.03640532046943,39.4569162584706,Crown
-106.05225048718101,39.505332647433946,-106.05108751266656,39.506233552530055,Airport Road Auto Repair
-106.0178240576456,39.46499403940132,-106.01666174220719,39.46589496056277,Silver Queen
-106.06263450757984,39.62762475844911,-106.06146949226542,39.62852564151485,Summit Place
-105.8726604614095,39.6420645343011,-105.8714951384634,39.64296546566322,Arapahoe Basin
-106.01453178095721,39.46772513915352,-106.01336941889606,39.46862606081059,Club House Road
-106.05090159983918,39.40185210455945,-106.04963980296614,39.4028825954156,McCullough Gulch
-106.08302966705071,39.64709696297144,-106.08186433279148,39.64799783699249,Smith Ranch
-105.95462721648799,39.60788972060263,-105.95286678785006,39.60890148001895,Rasor Drive
-106.05026719307074,39.49737315253029,-106.0488511948488,39.49947138201556,Public Works
-106.04551085177397,39.4167485395814,-106.04434934807513,39.41764946038265,97 Circle
-106.0499676890438,39.493503046184976,-106.04880491080418,39.494403953779056,Claimjumper-Pinewood II
-106.03803907337233,39.48968061783644,-106.0366280265203,39.49072538192512,French Creek
-106.04826236109811,39.52610004847178,-106.04709903874992,39.52700095149224,Alta Verde
-106.07924361159442,39.56876705631866,-106.07807958824884,39.5696679436453,Emergency Room
-106.04521710714288,39.531804195580655,-106.04302087852847,39.53292375705287,Tiger Road
-105.97727033650148,39.60536454474865,-105.97610566335636,39.60626545521548,Sunrise
-106.04638753452662,39.63047465631541,-106.04522246532105,39.63137554364861,Fire Station
-106.07276755319454,39.63329316037727,-106.07160244664925,39.63419403958668,Recreation Center
-106.04545721195461,39.47213034387492,-106.04429478789413,39.473031256089094,Mill Run
-106.11029472056622,39.57470219516877,-106.10886028022877,39.5757850046416,Woodbridge Inn
-106.04689206300577,39.48494796363586,-106.0455003376689,39.48600563620885,"Red, White & Blue"
-106.07573242783253,39.6184094596578,-106.0745675720109,39.61931034030612,Silver Queen East
-106.0465821852744,39.408756539114904,-106.04542081457461,39.409657460849154,Town Hall
-106.04529435028623,39.481642536363964,-106.04323940049878,39.48275132904221,French St. & Lincoln St.
-106.15834483615022,39.50170736327458,-106.15718196368199,39.50260823668924,Passage Point
-106.01279878327543,39.467966338930715,-106.01163641657806,39.46886726103336,Emmit Lode
-106.04465715586636,39.48285755129455,-106.0434527440711,39.48396704841937,Wellington St. & French St.
-106.04773051155422,39.62776515629801,-106.04656548829327,39.62866604366598,Dillon Post Office
