min_x,min_y,max_x,max_y,name
-88.98579791134883,42.52576737885425,-88.98458108832449,42.5266674211064,Walmart
-88.99055526267937,42.48998437733472,-88.98933913699366,42.49088442262591,
-89.0848091402888,42.27334078666015,-89.083597259372,42.27424081330019,1679: N 1st St & Olive St-SWC-Inbound
-88.98640452640852,42.51703517833183,-88.9851878732648,42.51793522162881,Kennedy Rd & Lee Ln
-89.03984717307526,42.49627136768995,-89.03840092430237,42.497578615534394,Beloit Transfer Facility
-88.97222736307336,42.27130825512629,-88.97101543660577,42.27220834483447,Argus @ Rockford Casino
-89.02006165983805,42.33535137328551,-89.01884853983239,42.33625142667506,
-89.09862724471265,42.272374620276196,-89.0957156762469,42.27451286965307,RMTD Bus Terminal
-88.96075936119233,42.27420800584087,-88.95894353910604,42.27577220254402,RMTD East Side Transfer Center (Lyford Station)
-88.99770651173176,42.26494204771934,-88.99533168846689,42.26586125220949,Forest Plaza @ Old Navy
-89.03255897272182,42.31635847526909,-89.03134622694685,42.31725852469144,Northridge
-88.9932385696408,42.30409126343019,-88.99202603003442,42.304991336530485,Rock Valley Community College
-88.99133559638602,42.265076559838114,-88.99012380329007,42.265976640122595,Forest Plaza @ Office Max
-88.8422347778009,42.257613219988094,-88.84102302189953,42.25851337997317,Meadow & State
-88.98287999372124,42.523839877907015,-88.98166320595259,42.524739922053655,Branigan Rd (Wendy's)
-89.03500208279664,42.26535577193685,-89.03379031687237,42.26625582802368,E State & Lynmar
-89.00903739759393,42.26588676476606,-89.00782560207928,42.26678683519455,Roxbury & State
-88.96694139676988,42.26809398782233,-88.96556352222103,42.26935556403787,Van Galder Bus
-88.99217522646116,42.268249460317605,-88.99096337321477,42.26914953964308,
-89.02963778523548,42.317547474547595,-89.02842501443364,42.31844752541292,North Alpine & East Riverside
-89.0213541880997,42.33139948997071,-89.01994011408642,42.33247081002594,Forest Hills Lanes
-89.03655542913704,42.20751036781862,-89.03534477053253,42.2084104321419,RVC Jefferson
-89.0973713823579,42.30952549311712,-89.09615881730029,42.31042550684316,Rockton & Halsted
-89.09232144703495,42.27434808889488,-89.09110955262462,42.27524811106541,
