min_x,min_y,max_x,max_y,name
25.691997954476008,45.14551023253759,25.693269645766225,45.14641016742495,
25.7207091843142,45.303432939932975,25.72198441592447,45.304332860029646,Monument
25.669191096188964,45.17823623925665,25.670463504057878,45.179136160705845,
25.819571305834454,44.91288895809613,25.822055957483165,44.91397469944026,Brătășanca hc
25.68571564519781,45.15873006873955,25.687015654630777,45.159792931001114,Str. Libertății - Magazin
25.785446291877957,44.90745011647152,25.78734206736905,44.90843495096442,Zalhanaua
25.736079401495346,45.13129112363228,25.737350798738582,45.13219107633038,Câmpinița
25.67133017577886,45.173893696620105,25.672613015463384,45.17559590327968,Biserica Sfântul Nicolae
25.938119241903177,45.23130209929876,25.939392958294263,45.23220210066443,Slănic
25.966082681340243,44.96575577426628,25.967350518849646,44.966655825696975,Brico Depot
25.658162942279613,44.91208782022455,25.659429457966215,44.91298777973791,Mija
25.7330738743121,45.12480162364089,25.73434512592231,45.125701576321774,Milia
25.678372549994688,45.16751113937409,25.6801839418006,45.168947260939916,Str. Libertății - Plută
25.656008905306592,45.19446336331188,25.657328887046585,45.196100736562414,
26.002605529254268,45.12352948165921,26.003876870930263,45.12442951830408,Mălăești
25.738506095006056,45.11947562564359,25.740031942344704,45.12059356083733,PECO
25.67162343606494,45.19289045891073,25.673837556953984,45.194913422213595,Nistorești
25.95408698840722,45.04781859904826,25.955810934644138,45.04910590402051,Gara Veche
25.43600681104692,45.04762807525119,25.437276189241402,45.04852792471058,Trainica
25.93625380118992,44.93724277630408,25.937520999005187,44.9381428236591,Yazaki
25.667995867843008,45.17976460059903,25.669356027542776,45.1812054991699,Str. Republicii - Centrul Cultural
25.944677140329222,45.1415715912464,25.945948859866185,45.14247160871679,Trestioara
25.429978296084315,45.074127505084796,25.431775817489832,45.07633563603401,Pucioasa
25.94977721609622,45.04417425599012,25.953117138447166,45.04690596203438,Plopeni
25.758493999458498,45.19389302473104,25.759766800771946,45.194792975231685,
25.595833462777158,44.9208315326631,25.59710013748019,44.92173146729919,Adânca Hm
25.704811895601654,45.1505143306443,25.706083704638267,45.15141426931828,Stație Cimitir Cornu de Jos
26.022838199096014,45.05373207339505,26.02410800108418,45.05463212656831,Lipănești hc
25.96831120056683,45.059826302466206,25.970341294319578,45.06126658202241,Plopeni Sat
25.683321132976776,45.163032076034305,25.68480086924934,45.16399832321072,Str. Libertății - Coman
25.64618431333373,44.978634727705156,25.647452286915055,44.979534672257266,Autogara Moreni
25.739389942108737,45.11855622205125,25.740661058124438,45.11945617791143,
25.732523016449704,45.12759012697084,25.73401028748128,45.12869167308534,Penny
25.72180522775223,45.29060853872611,25.723080172486092,45.29150846123652,Lunca
25.841583831157752,45.03613849856572,25.842853169055704,45.037038501397255,Maxi taxi
