min_x,min_y,max_x,max_y,name
29.20728843708744,50.77815989747658,29.20869726507381,50.77912680211925,Новий цвинтар
29.058466153438953,50.876370860381876,29.06213852208172,50.878091628640405,Шевченкове
29.26874394329637,50.759861809457966,29.270160656148008,50.76076039050047,
29.217824906420105,50.77575133347208,29.220049788931828,50.776719067213335,Лікарня
29.24918342481718,50.753828302931744,29.250599974632145,50.75472689702682,
29.24370313864254,50.77182940496828,29.245537960999915,50.772730095065825,Меблева фабрика
29.283172983027765,50.75923754566973,29.285443070037253,50.76032352793707,
28.79491180358525,50.94518024254736,28.798144781231198,50.94713175706824,Новаки
29.238288006334308,50.7679495006731,29.23970499311727,50.76884809928552,Нікон
28.970595034909696,50.865454669690024,28.97534667469201,50.86710937709404,з.п. 130 км
28.912599251863647,50.90098333643116,28.91600242933483,50.90231436751384,Липляни
28.953870360410868,50.82684315075695,28.956578768799044,50.827913155668575,Чоповичі
29.13406755449094,50.7282127641137,29.135561747192074,50.729143808533166,Горинь
29.373545550213016,50.86195565071593,29.374965249202585,50.86285414924186,
28.98264445690379,50.89043254338629,28.986446666643953,50.89191183138262,Йосипівка
29.267698932228548,50.77772383366195,29.26996518716202,50.77893057423727,БАМ
29.248584185676894,50.7738653349594,29.251455621703695,50.77549186364947,Вул. Пушкіна
28.931022952260854,50.89819715009402,28.934721928071898,50.8995668542661,Чоповичі
29.239350578838167,50.7573512973815,29.24079692223605,50.75829750253466,Аптека
29.287519742542113,50.77499550477864,29.289546052018967,50.77626409516334,
29.289596477886892,50.764874316363034,29.291013321552228,50.765772883595275,
28.950839882667346,50.845262494718774,28.952457614446747,50.84622030449211,Перша зупинка
29.318545403891907,50.79998534694088,29.321712084361334,50.80180715221718,Малин
29.272447270920008,50.79124431304094,29.27386492852254,50.79214288691748,
28.998830612170217,50.859245787180505,29.00339723979989,50.86081030564155,з.п. Йосипівка
28.874940123008017,50.9105151219327,28.87874156613433,50.912486975744415,Майданівка
29.252560791575902,50.77121031081231,29.254029313665928,50.772190089049786,Швейна Фабрика
29.240351033662183,50.76630511847434,29.2439236140083,50.76862763341347,Центр
