min_x,min_y,max_x,max_y,name
52.25315766352708,55.896446191669504,52.255538746642046,55.89744610939313,Мунайка
51.714513033996056,56.15974509952099,51.71612296576526,56.16064350044533,
51.73063263240624,55.909301782761176,51.73223216735341,55.91020021720499,
52.14123627184249,56.03776004485164,52.14284092777931,56.038658355113355,
52.304567201008645,56.14917938037662,52.30617639855614,56.1500776195878,
52.26503933421736,55.905812555582834,52.26663846536683,55.90671084438164,Поворот на Менделеевск
52.30681347810285,56.026110715391965,52.30895372412948,56.0271735833333,
51.82809103334898,56.17036501230572,51.82970136637424,56.17126338766033,
51.731777654580156,55.883919281011906,51.73337614517948,55.88481771895427,
51.832241732334616,56.170453912784495,51.83385206738723,56.171352287181534,
52.215767807783735,55.86677315904645,52.21813780294181,55.8677772420552,Татарские Челны
51.957405316144104,56.04298901880153,51.95901028353845,56.04388738116406,Грахово
51.91321199598739,56.19660059475121,51.91553900320856,56.19774030378596,
52.33627419173172,55.99974644187263,52.33948814588444,56.00208736006688,Камаево
52.29571806196736,55.94577735528099,52.298159652134956,55.94682194621854,Карманково
52.07386065808659,55.83867462001623,52.07545714156182,55.83957297994893,Тракторная
52.11703574989596,55.82498662549138,52.11863164973863,55.82588497447364,
52.38244966163646,56.03512683452902,52.384635849890856,56.03611116634634,Юмья
52.267604184741785,55.90825575620721,52.26920341484152,55.909154043757255,Поворот на Менделеевск
51.940136644087346,56.21873032941876,51.941748955597554,56.219628670546975,
52.32223762939209,55.97984843878648,52.32446627492535,55.98105066079582,Енабердино
52.0209581103716,56.02954792643155,52.02256248929017,56.03044627353389,
52.31210120766917,55.957936203344254,52.31429969694032,55.959133496325215,Ашпайково
52.32451255363095,55.99786887288706,52.32611544593126,55.99876712707718,Тойма
52.139739701641545,56.03630354451104,52.1413442979808,56.037201855453986,
52.1715231976312,56.07683108068364,52.17345230150025,56.077734419354755,
52.25295349789523,56.126987567143665,52.25530679883614,56.128090130756455,
52.01764558896993,56.03054012604157,52.01925001069292,56.03143847392388,
51.899477436260426,56.06545981307722,51.901083363440904,56.0663581868886,
52.25554094828633,55.93897725637687,52.25714145130014,55.93987554358769,Ул Ленина
51.87294321565029,56.17643621797817,51.87455378405786,56.17733458198776,
52.117351537889334,55.893823830596965,52.11895026174363,55.89472216936807,
51.95891736092646,56.25222084999032,51.96123113733993,56.253339648387865,
52.35533034043773,56.018311280043065,52.356934059113755,56.01920951992108,Тойма
51.9414932912061,56.22126452977893,51.943105708478285,56.222162870186835,
