min_x,min_y,max_x,max_y,name
37.32662761459222,53.75011577150998,37.32978590850975,53.75214312922819,Агролес
37.59213827558402,53.59440015899488,37.593830421366334,53.595748040046495,
37.556469137145115,53.652473220552174,37.557981663269615,53.653371779410875,
37.27196680367316,53.72149088753686,37.27348159682523,53.72238931242491,Белая Гора
37.177916146496045,53.553428797711746,37.179424854024404,53.554327202249496,
37.327789497492745,53.64810236900427,37.32930170298752,53.64900083095774,
37.340196043581756,53.34625934335356,37.3416975568868,53.347157856608426,
37.29710635087461,53.70842011837953,37.29899214501228,53.709346581866924,Краеведческий музей
37.46612046256151,53.7419561457207,37.46763613788143,53.74285465424198,
37.63761196624099,53.58212363049147,37.639223230436436,53.58339266906882,
37.365968559310524,53.542880152414895,37.36747704115596,53.543778647547256,
37.50833462595345,53.53104408335951,37.50992207437368,53.5321929160328,
37.19502443113381,53.623976154362865,37.196536361317136,53.625303645574036,Петровка
37.586534310256255,53.56774256415622,37.58834859765822,53.568897635998546,
37.26783257221446,53.3576103610198,37.26933442827483,53.35850883894185,
37.2258913901023,53.65096015307093,37.22888033577298,53.65326178007518,Платформа Молочные Дворы
37.14146403851733,53.59826055825238,37.143317753641846,53.599438041920756,Советский
37.32704744049853,53.63944952795945,37.33047483933292,53.64063707617738,
37.64141631467631,53.696838407604176,37.642930485715,53.69773699235921,
37.14977501907633,53.584846037710435,37.15291645723733,53.58726563673833,Посёлок Шоссе
37.085781352080964,53.53073169961965,37.08852778130878,53.533046702252065,Поповка Первая
37.561931759056755,53.64635882658874,37.56379003456081,53.64796537191699,Марьино
37.70377908690685,53.47468115810476,37.705754517385174,53.47584544179484,
37.55803067031357,53.65059062010157,37.55954313010066,53.651489179861485,Марьино
37.29251271104976,53.7061041042278,37.29508646176623,53.70721689795466,Красноармейская улица
37.29419602157175,53.709312857987726,37.295950986904515,53.710230042116045,Улица Коммунаров
37.70583369500142,53.466764778522375,37.70733970536649,53.46766342144122,
37.27687158007547,53.69391280834702,37.28028644479752,53.69606859230679,Пригородный
37.1784435183024,53.55500149769899,37.17995228221795,53.555899902262254,
37.310149278621786,53.706497886677866,37.318306877102316,53.7077830605471,Плавск
37.743462060408966,53.60314648226089,37.744972939951026,53.60404511770284,
37.34619779509205,53.75080007896318,37.348144396002,53.75252999151022,Агролес
37.661312801796925,53.60993306286555,37.66357620297817,53.61100373452627,
37.66428613196207,53.54993599229195,37.66579506841943,53.5508346076715,
37.5073493762474,53.7014383341216,37.50886362418264,53.70233686584124,
37.59018386785547,53.60716632065275,37.593270008229204,53.60842077145374,
37.11853912464354,53.55906387924501,37.12052468319045,53.56002092130836,Кондыревка
37.52952175452964,53.44652873392507,37.53116313942767,53.447560666064476,
37.60824505249487,53.60639551055777,37.60981224340445,53.6076313892564,
37.69449204523858,53.504357424559934,37.696083959945014,53.50566947522522,
37.6129865721251,53.60471600599351,37.6144974282723,53.60561459396977,
37.28530235314715,53.701733982903406,37.28681644734683,53.70263241705842,Плавск
37.66567687858039,53.54729069183778,37.667185721800664,53.548189308125664,
37.288471111217575,53.703686079192124,37.29096819837812,53.70514062067048,Школа №2
37.11773827331122,53.60101630531961,37.12002613384746,53.60234749452704,
37.74143906519349,53.60291118259146,37.74294993516709,53.603809817372294,
37.484408205036715,53.72456672721425,37.48598858814768,53.72593237262095,Липово
37.29548628495545,53.71304491700217,37.2972911149396,53.71407108264027,Машиностроительный завод
37.579457255717706,53.6327542226363,37.58143694329676,53.633824076486746,
37.383403376221324,53.618548563407934,37.385261940170494,53.61995793688346,
37.57726072059141,53.63301763345621,37.57883078218884,53.63419966633668,
37.1285004584629,53.59934693886785,37.134459516978026,53.601007833070085,Горбачёво
37.39417597045457,53.54728694649077,37.39568463000399,53.548185453471525,
37.509688326045676,53.6986186334312,37.51120247438362,53.699517166531685,
37.20830952804002,53.6264417297266,37.21034461442924,53.62780477967239,Самозвановка
37.10204811391813,53.54502427736038,37.10554611436162,53.54732112366331,Максима Горького
37.5924945784685,53.60473010991518,37.594005421934774,53.605628690048,
37.464672008775125,53.744973946252635,37.4661877916683,53.74587245371005,
37.705678143877975,53.46820572821232,37.707329249667325,53.4696456713361,
37.59359937137193,53.61631181057705,37.595110629031296,53.61721038938613,Автовокзал Тёплое
