min_x,min_y,max_x,max_y,name
76.67751424308585,61.9500256603516,76.67941955608833,61.9509229396133,
76.74366267642505,62.001262579192364,76.74557112271336,62.00215982077209,
76.7413558791709,62.00433417884367,76.74326451996846,62.00523142112084,
76.69129136273219,61.95282046371008,76.69319683643505,61.95371773625474,
76.66388487955959,61.94703827641258,76.66616933769052,61.94823562388074,
76.65277379486902,61.9447695543701,76.65467880431764,61.94566684559495,
76.69057834481974,61.95594764914105,76.6925446669516,61.957288250729135,
76.68858486797912,61.959025363491286,76.69049073118907,61.95992263647358,
76.67545036071081,61.94942775983894,76.67735563846438,61.95032504012597,
76.66949023739062,61.94817393608837,76.67234417557194,61.94950846373476,
76.68188906346478,61.946230261108035,76.68379413570746,61.94712753885684,
76.68948898030013,61.95222836325439,76.69139441886801,61.95312563671045,
76.65548716156283,61.945880655057124,76.65739223762242,61.94677794490794,Автостанция
