min_x,min_y,max_x,max_y,name
-59.23365457090127,-31.367639691641816,-59.23260382885931,-31.366738108323222,
-59.30844986316264,-31.31715707177329,-59.307399736590355,-31.31625552819158,
-59.31751439176428,-31.322918168478477,-59.31646420798771,-31.32201663148632,
-59.43497867514942,-31.395550022388356,-59.43393472578034,-31.394567877314707,
-59.44604649244745,-31.3499028243828,-59.44499610729058,-31.349001375581597,
-59.44611647104935,-31.346056624629426,-59.44506612868867,-31.34515517533497,
-59.44810219167733,-31.341279102783986,-59.44528010862185,-31.34000816587983,Bovril
-59.34665938013536,-31.340800557852884,-59.34560901961335,-31.339899042111803,
-59.40500706373425,-31.377829436141674,-59.40395633600791,-31.37692796382281,
-59.33363382815051,-31.167790874190953,-59.33258537160101,-31.166889325773926,Avigdor
-59.22996751026354,-31.39244009103225,-59.22891648949723,-31.391538508932744,
-59.36841824776287,-31.354454349822294,-59.367367751983394,-31.353552850142332,
-59.367517643801136,-31.353679950170687,-59.36646715594524,-31.35277844979395,
-59.21385812077583,-31.500729888342512,-59.212805878985804,-31.49982831162246,
-59.22129645230499,-31.23723770459321,-59.22024714745793,-31.23633609537192,
-59.383746393864904,-31.36379904414507,-59.38269580587966,-31.362897555819508,
-59.22097355013858,-31.452795489544098,-59.21992184962268,-31.451893910420885,
