min_x,min_y,max_x,max_y,name
-71.2933770244091,10.19629125630968,-71.29068108065972,10.199117320431439,Terminal de Pasajeros Ciudad Ojeda
-71.31965132270433,10.193692706330012,-71.31793487601907,10.19478409407332,Parada de transporte urbano
-71.39926564766202,10.301127978352541,-71.39835315217995,10.302031621633741,La vaca
-71.31740182265798,10.194840548657467,-71.31648957718959,10.195744251329028,Parada de autobus Frabicio Ojeda
-71.31315532793678,10.1975843473708,-71.31224307191104,10.198488052615692,Parada de transporte urbano
-71.36772299231991,10.255219966660167,-71.36681060752422,10.256123633326203,Entrada de Corredor E
-71.35891057425845,10.240554063368178,-71.3579982255863,10.241457736618225,El prado
-71.3163438271274,10.195512450735267,-71.3148382724244,10.196789549306926,Parada de transporte urbano
-71.34583174875246,10.219672758527691,-71.34491945109316,10.220576441458746,Entrada de Tamare
-71.31135542816583,10.197336146787286,-71.31044317168212,10.198239853199208,Parada de transporte público
-71.31488232578282,10.196463347893628,-71.31397007406488,10.197367052092869,Parada de transporte público
