min_x,min_y,max_x,max_y,name
-67.51835911736814,-46.45148743073667,-67.51705748292393,-46.45058776922532,U0219
-67.5070170036985,-46.46179066263505,-67.50553789436677,-46.4608311368305,U0231
-67.53574412623358,-46.44559761750741,-67.53390236313318,-46.4440870829523,U0040
-67.52103722558353,-46.45211103123182,-67.51973557470805,-46.45121136873017,U0221
-67.55235945632167,-46.463080378965074,-67.55087504660794,-46.462031321057324,
-67.54450920588792,-46.44677239405926,-67.5430111969291,-46.4457170059631,U0044
-67.52673854791922,-46.4538457322505,-67.52543685237126,-46.45294606771152,
-67.50387939518139,-46.4602546736113,-67.5023978069719,-46.45934472643544,U0195
-67.53113972404194,-46.42891497933446,-67.52988277203245,-46.4280216203117,
-67.5044824062431,-46.45929172728344,-67.50318059405183,-46.45839207267847,U0194
-67.55852985844248,-46.445560539267646,-67.5572283418416,-46.44466086069447,U0055
-67.56014735677023,-46.445381239601815,-67.55884584351354,-46.444481560360295,U0007
-67.52158618506786,-46.46526685250248,-67.51984271125988,-46.4643174478406,U0206
-67.52983236252811,-46.44532849861551,-67.52778614257883,-46.44395640120517,U0038
-67.56155897205142,-46.44777659329035,-67.56015312403099,-46.44675630668028,U0057
-67.5064256637783,-46.45567932796767,-67.50512393651618,-46.45477967199429,U0237
-67.56960313410369,-46.45004692895929,-67.56825777054428,-46.44906027082846,U0002
-67.53034806216905,-46.438158134219194,-67.52904673812047,-46.437258465742815,
-67.52069853275513,-46.461114430451765,-67.5193966675366,-46.460214769510216,U0227
-67.52445412073085,-46.43728830153411,-67.52312888390698,-46.436318298201584,
-67.55407083713027,-46.44387803851652,-67.55276936315465,-46.44297836144559,U0010
-67.56460776691176,-46.44066188603223,-67.56326563294412,-46.43955951362638,U0075
-67.5374438506957,-46.43702063573771,-67.53614254959244,-46.43612096422433,
-67.51849829879379,-46.449924530888445,-67.51719670149824,-46.44902486907353,U0220
-67.54487608215857,-46.45627693570541,-67.54357431812838,-46.45537726425667,305
-67.50188570066886,-46.45888872678153,-67.50058389962656,-46.45798907318038,U0234
-67.50666358783631,-46.457692627857405,-67.50536181245816,-46.45679297210453,U0193
-67.5300250417159,-46.43644763428914,-67.52872375857366,-46.435547965672896,
-67.54360116717496,-46.45505023554743,-67.5422994331122,-46.454150564414626,
-67.52978706547937,-46.455244932756095,-67.5284853348105,-46.45434526720594,
-67.56688598510974,-46.43920074141944,-67.56558461517263,-46.4383010585427,U0076
-67.51859675497829,-46.44624293119933,-67.51729524531365,-46.445343268762656,
-67.54827417246547,-46.45724199873084,-67.54502585440014,-46.45511643848336,
-67.55932208758297,-46.46751963574118,-67.55799591325905,-46.46647396383781,
-67.54941370166395,-46.47492581997413,-67.54737810238628,-46.47359387968962,
-67.52964626283304,-46.42911102211411,-67.52836303508765,-46.42815827745968,Base
-67.54141354748542,-46.45345063523594,-67.54011185280217,-46.45255096472611,
-67.54586297625985,-46.4605670435976,-67.54458942787787,-46.459713355961966,299
-67.52366031129158,-46.450846531863995,-67.52235868899945,-46.449946868098,U0096
-67.52308429299146,-46.457718731204295,-67.52178250729976,-46.4568190687577,U0224
-67.52339031671993,-46.45970253110964,-67.5220884835713,-46.458802868852366,U0225
-67.51075560281377,-46.4624113997661,-67.50896284850813,-46.46075636763317,U0229
-67.51248928074506,-46.44555037875943,-67.51035171852415,-46.44462902130552,U0031
-67.5701783147187,-46.44160934187638,-67.56887688556306,-46.44070965808578,U0067
-67.52583095799535,-46.44153034861577,-67.5239189437934,-46.440315650837654,U0036
-67.52200278134526,-46.448488043865794,-67.51973491289458,-46.446994355614855,
-67.51364394342465,-46.4624420269285,-67.51233985741396,-46.4614625730323,U0228
-67.5728322117988,-46.441300842421384,-67.5715307884824,-46.440401157540784,U0066
-67.55936593485829,-46.4736679343499,-67.55811036237648,-46.472765665195524,
-67.53910543018205,-46.45205423488357,-67.53780377010594,-46.45115456507848,
-67.52991468070601,-46.460749835520915,-67.52728446643907,-46.458985778433025,
-67.52463150106446,-46.46532918405472,-67.52312150447058,-46.46441081601443,U0212
-67.5675652087783,-46.441172741397295,-67.56626379150394,-46.44027305856484,U0068
-67.53331805583203,-46.458423572320875,-67.5315973459399,-46.45728312743285,
-67.52809279349967,-46.443655582386334,-67.52596431082678,-46.44227961718326,U0037
-67.55105456758196,-46.47458451730935,-67.54961722885605,-46.473681781724935,
-67.52464438108672,-46.4482862322657,-67.52334281920407,-46.447386567696306,
-67.52073125925261,-46.45494493094581,-67.51942954103905,-46.454045269016206,U0217
-67.51656659737287,-46.44145493116429,-67.51526520291941,-46.440555268797695,U0033
-67.52859936993127,-46.45564773248437,-67.52729763035882,-46.454748067477645,
-67.5552940573115,-46.44554343862774,-67.5539925429732,-46.444643761334376,U0054
-67.51891520427029,-46.44197623160118,-67.51761379602156,-46.44107656836081,U0034
-67.5758692376033,-46.440962693217614,-67.5743177545545,-46.439718006933404,U0065
-67.5280154165093,-46.46549288245814,-67.5264752827147,-46.46448551715002,U0211
-67.53916194856946,-46.45359643477307,-67.53786025171856,-46.45269676518897,
-67.54393395789353,-46.444030914980864,-67.54255264359671,-46.443096384744386,U0018
-67.5202664385329,-46.45321713098784,-67.51896476175881,-46.45231746897413,U0218
-67.5206034877794,-46.45734243073043,-67.51930171251232,-46.45644276923154,U0216
-67.51903423093047,-46.44421253144869,-67.51773276936139,-46.44331286851325,U0027
-67.55341616878042,-46.474724604651335,-67.55200363051166,-46.473768895177955,
-67.55242575539938,-46.445452038065305,-67.55112424488591,-46.44455236189676,U0053
-67.53614954516726,-46.43658773551183,-67.5348482551211,-46.43568806445021,
-67.53284015537633,-46.45432213344477,-67.53153844491293,-46.45342246651725,
-67.51028345056564,-46.44732461624447,-67.50798855182404,-46.44595978262879,U0244
-67.56091755416932,-46.47319370177985,-67.55948724500232,-46.47223179800516,
-67.50488137571423,-46.456719627568575,-67.5035796245806,-46.455819972393364,U0236
-67.525380333459,-46.45266523206883,-67.52407866683174,-46.45176556789316,
-67.51970904862279,-46.445681731469854,-67.51840755166894,-46.44478206849213,
-67.51383108163904,-46.4485996300421,-67.51252951865388,-46.447699969919896,640
-67.55157134760097,-46.44155867616917,-67.54940505567495,-46.439833396743495,U0048
-67.61403193030627,-46.56183159941792,-67.6123680726607,-46.56083599926824,
-67.50853946829633,-46.447610629038316,-67.50723793199761,-46.44671097092362,U0187
-67.57286787356807,-46.45043245642896,-67.57137752279637,-46.44951704245871,U0001
-67.53222535068163,-46.445546934014104,-67.53092384960763,-46.444647265947914,U0039
-67.53168171654002,-46.447745090525146,-67.52954840795861,-46.44563429496709,051
-67.527781259513,-46.44639753304979,-67.52647974077715,-46.44549786691223,
-67.52329539274865,-46.43249833323953,-67.52199420754215,-46.43159866672248,
-67.50579867108566,-46.450765992271776,-67.50432313074852,-46.4498003071799,U0189
-67.55527842945317,-46.44320413880944,-67.55397697083151,-46.44230446115266,U0072
-67.57591220591381,-46.442874372249264,-67.57419509384376,-46.441767527173745,U0064
-67.53379445053078,-46.43709593499785,-67.53249314975808,-46.43619626496416,
-67.55244834150064,-46.44428423816206,-67.55114685878465,-46.443384561800016,U0052
-67.52596532169474,-46.45166323226642,-67.52466367859581,-46.45076356769557,
-67.52207715877346,-46.45487153122488,-67.52077544151796,-46.45397186873711,U0223
-67.52242324570364,-46.4340591760154,-67.5207109604972,-46.43279562417501,
-67.55781517219839,-46.46496868819748,-67.55635792708725,-46.46396831170977,
-67.51322295452331,-46.446337730096616,-67.5119214457697,-46.445438069865325,U0029
-67.53166804155347,-46.43462769958044,-67.53022725691673,-46.43332009965479,460
-67.56031269168601,-46.44215243427178,-67.55897260324254,-46.44115286553867,U0070
-67.50540761905388,-46.461396136775925,-67.50410228615306,-46.46042616286554,U0232
-67.56026529007423,-46.44392581128432,-67.55893901171079,-46.442885787908104,U0071
-67.52963658584503,-46.4653490319275,-67.52833461444504,-46.46444936803453,U0210
-67.51007281332538,-46.451196961211274,-67.50780118758725,-46.450280238983346,U0241
-67.55787141135342,-46.47427784566152,-67.5544798944281,-46.47300410636114,
-67.55741393844752,-46.4439081391772,-67.55611246183678,-46.443008460784895,U0009
-67.53365526655804,-46.455266236755556,-67.53219513353473,-46.45427606305931,
-67.52911896915433,-46.447174333258744,-67.52781743113557,-46.446274666703275,
-67.51782623565546,-46.43623883183287,-67.51652496463649,-46.43533916812913,
-67.54216069319047,-46.44275073798171,-67.5407805066568,-46.441598061377185,U0042
-67.53654821980184,-46.451245134434004,-67.53524658048664,-46.450345465528024,
-67.57563144102654,-46.4439999409216,-67.57433515378975,-46.44303315876721,U0063
-67.55241925165713,-46.44314295712584,-67.55098106431885,-46.44101325144052,U0051
-67.53204480659318,-46.43040336044906,-67.53070199333938,-46.429475739504,
-67.52848135070067,-46.45403643258783,-67.52717964958943,-46.453136767374204,
-67.54731121794615,-46.45879286434405,-67.54573888062619,-46.45772043551041,296
-67.52081719022704,-46.4601954286025,-67.51935680766225,-46.45883777061587,U0226
-67.52874677453535,-46.464422031820995,-67.52744482575487,-46.46352236814101,U0209
-67.52794521432482,-46.43798170087298,-67.52560388998053,-46.436984099961236,
-67.52228045083741,-46.44259567940662,-67.52086234697444,-46.44128422006101,U0035
-67.51720106662233,-46.43885603149882,-67.51589973366978,-46.437956368463155,
-67.50945012651528,-46.453271277913,-67.50744308173249,-46.4518022223506,U0240
-67.50331918781899,-46.457774527164325,-67.50201741247614,-46.45687487279761,U0235
-67.5156215405561,-46.44510533068333,-67.51432005973643,-46.44420566927866,U0028
-67.51376094046212,-46.44514353030079,-67.51245945983077,-46.44424386966117,
-67.53473603351398,-46.435643135302165,-67.53343476677463,-46.434743464659874,465
-67.521876817153,-46.436037006224005,-67.51939079231805,-46.43460637049508,
-67.52407083746436,-46.43041261248699,-67.5227659638879,-46.4293880874704,
-67.50657054956329,-46.4491041127524,-67.50524835301971,-46.44794248718446,U0243
-67.52983314586274,-46.43350686233079,-67.52847414883142,-46.43248443751623,
-67.54163501878386,-46.439652794092716,-67.53974158107239,-46.438342265490576,Terminal de ómnibus Caleta Olivia
-67.55862423065965,-46.44322493947084,-67.55732276962439,-46.44232526049126,U0073
-67.55088522735082,-46.44429804196434,-67.54934545638204,-46.4418742319948,U0047
-67.53749262918615,-46.452009934563335,-67.53619097110219,-46.45111026539872,
-67.51192828327792,-46.448784429638884,-67.5106267170154,-46.44788477032307,
-67.52169090956937,-46.467534430146124,-67.52038889072229,-46.46663476981586,U0205
-67.52181614763178,-46.42874283323608,-67.52051505265929,-46.427843166725914,
-67.52693056817637,-46.447145932818614,-67.52562903211395,-46.44624626714339,
-67.52496736161174,-46.446642932460946,-67.52366583867897,-46.44574326750105,
-67.5389808094514,-46.44370230619968,-67.5376382914769,-46.44262289318352,U0041
-67.51892167966666,-46.439909331765776,-67.51762032062511,-46.43900966819621,
-67.56368975269436,-46.44938584038873,-67.5623664476168,-46.44834145934551,U0058
-67.53091178980536,-46.43240670253601,-67.52937720828785,-46.43134349740437,
-67.54114626514892,-46.45493983506475,-67.53984453513871,-46.454040164897286,310
-67.52477609442714,-46.44940313220415,-67.52347450586365,-46.44850346775785,
-67.51928515348878,-46.465093796982124,-67.51797744502335,-46.46409170258547,U0203
-67.55079328076977,-46.44604772718973,-67.54936902546474,-46.44449857258707,U0015
-67.56923029728276,-46.4401673418041,-67.56792890299916,-46.43926765815807,U0077
-67.54344295599662,-46.44571973625292,-67.54214144429041,-46.444820063709166,U0017
-67.57294469274055,-46.439697242570105,-67.57164330754061,-46.43879755739204,U0078
-67.50844855299263,-46.45656492953302,-67.50672759366562,-46.454481200595865,U0192
-67.53120997883869,-46.439537434284134,-67.52990862145067,-46.438637765677875,520
-67.5163593394088,-46.44368921414702,-67.51456415996465,-46.44258808499963,U0089
-67.56024668558186,-46.44688236234713,-67.55891051496225,-46.44580893721362,U0056
-67.6134920465473,-46.56048054086214,-67.6121877537275,-46.55958085910014,Cañadón Seco
-67.51679216455351,-46.44709163076494,-67.5154906357388,-46.44619196919705,
-67.56735123387293,-46.4500514013826,-67.56604316691352,-46.44904699857033,U0059
-67.53118675934529,-46.456637223646986,-67.52890704472516,-46.45521757561898,
