min_x,min_y,max_x,max_y,name
115.45452192881129,39.031464598771656,115.45567687140831,39.032365401191385,
115.4823011566437,38.928554184957235,115.48345444357108,38.929455015005914,52
115.45912116185187,39.01974918345981,115.46070784054564,39.0209651164704,
115.46163287178989,38.96105788459437,115.46318042645596,38.962242515210434,501
115.45462681565,39.02078729792287,115.45578158456952,39.0216881020402,
115.46694393860662,38.93129138839049,115.46809726161037,38.932192211572605,"30, 62"
115.46411263982252,38.970725974182436,115.46570976603219,38.972117726066074,501
115.70596621319055,39.13157709378315,115.708057773269,39.133690960038095,
115.55430342065024,38.89359596758171,115.55545617955407,38.89449683238164,57
115.55414810897462,38.85571674692756,115.5557034951405,38.85669125347283,K1
115.45398504645149,39.02931479871936,115.45513995376818,39.03021560124368,
115.4754594389751,39.04180459515241,115.47661456124163,39.04270540481068,
115.51064948913853,38.9236129787135,115.51180271107219,38.92451382124973,
115.56759055195097,38.87423387628265,115.57009779059173,38.87566350551312,保定学院
115.52324317467188,38.87551977242548,115.52439562553666,38.8764206275378,"4, 33"
115.46155883750669,39.03016089717858,115.46271376271193,39.03106170278446,"201, 501"
115.45427805485217,39.0039142028728,115.45572574939581,39.00486599736713,501
115.45527812650217,38.99900945407043,115.45653407882199,39.00065814578894,501
115.45449563222273,39.043330999695876,115.45565076799699,39.04423180026716,
115.55054729075698,38.93432649763517,115.55332027976542,38.936860393649845,漕河
115.4543252819665,39.04950770021028,115.45548051825328,39.050408499752756,
115.46613663659441,39.03012059620841,115.46729156362352,39.03102140375467,501
115.46190037802404,38.98825959386323,115.46305462219416,38.98916040609986,
115.59461599692663,38.86427613886781,115.59779110510013,38.86650259154214,保定东站
115.46049760522216,38.947972491042854,115.46165119499587,38.948873308920234,
115.45462677988053,39.025184598263245,115.45578162033905,39.02608540169979,
115.59533622736687,38.870254434421724,115.59687526671465,38.87226416449322,卓正上东区
115.54068412772438,38.87524035853452,115.54272617024512,38.87640753944904,保定广播电视大学
115.45716863592384,39.03050199813513,115.45832356429537,39.03140280182795,line 501
115.55136298449737,38.9105269694764,115.5525160157075,38.91142783048693,"24, 28"
115.86464482550791,39.06819264593327,115.87223518726852,39.06978708262202,白洋淀
115.56039653914682,38.874868974622984,115.56360140962443,38.87623879096493,河大新区
115.45563568747232,39.02421759797406,115.45679051274709,39.025118401989,
115.45553092384851,39.01974899765041,115.45668567637084,39.02064980231265,
115.59515165745108,38.863007157209715,115.59630394274724,38.863908042753756,保定东
115.53467597655504,38.87515714613064,115.535858821261,38.876407653763266,市公安局东院
115.45469235661186,39.0157482975189,115.4558470436076,39.01664910244415,
115.52207696189411,38.87493017292221,115.5232420363787,38.876092527008396,紫园小区
115.51889040874036,38.888689700531955,115.52084349604465,38.88973640036686,复兴路长城大街口
115.70730156578114,39.13419719691804,115.71103269208075,39.13835250057092,固城
115.50337751391464,38.89239692806881,115.50457198770344,38.893599671827054,亢龙骏景B区
115.83010344060463,39.00666452672986,115.83125815956147,39.00756547323406,小里
115.75524638377675,39.209816390636114,115.75819524839406,39.214168930762796,北河店
115.45390604986652,39.04118379965497,115.45506115035327,39.04208460030805,
115.53244935559599,38.85700408350754,115.53412413900966,38.85843011666015,K2
115.52408106294101,38.864558771407836,115.52523333726734,38.86545962855546,
115.54756890876115,38.84427359128182,115.54885729373385,38.845320008714715,K1
115.45914239129907,39.02428525414397,115.46081760943821,39.02546814536466,
115.58702468658764,38.85964615852449,115.58817691361176,38.86054704143894,大堤口村
115.53184977235655,38.86314276972564,115.5330020278507,38.86404363023767,"K2, Y2"
115.5280690633915,38.875105009135694,115.52933823238197,38.876215890844016,七一路东二环口
115.46046488184217,39.018425258879695,115.46177871695342,39.01979374033824,501
115.46001231659294,38.946585591038314,115.46116588362516,38.94748640892477,501
115.4629250662548,38.96503189184919,115.46407893396302,38.96593270811389,501
115.45397169446689,39.023413498265406,115.45512650575273,39.02431430169766,
115.51447075052359,38.88974616794699,115.51570965087043,38.89101213177377,万居灯饰广场
115.45405033128938,39.01888369789806,115.4552050689302,39.019784502065,line 202
115.51919296070191,38.87490240116998,115.52086323871428,38.876024397992865,迎宾小区
115.7541623405902,39.04552374235204,115.75531765958692,39.04642465761174,徐水东
115.54932050349669,38.87526483455889,115.55183620401095,38.87646376728988,东湖·关汉卿大剧院
115.63653546019998,39.03035470731489,115.64073213266313,39.03587933038977,徐水
115.55562165316995,38.875256270365085,115.5572651489965,38.876491329468095,七一路东三环口
115.51538675433198,38.875273464228876,115.51838370273899,38.87677959488664,迎宾小区南区
115.47291753609616,39.04224219571966,115.47407266412092,39.04314300424346,
