min_x,min_y,max_x,max_y,name
-4.288839522195197,51.82026101456514,-4.287361481714449,51.82146338534065,Heol-y-Lan
-4.607945929188046,52.066602134224574,-4.606487670389395,52.06750086573742,"Llechrhyd, Ysgol Gynradd"
-4.400385955865165,52.02095611716047,-4.398911543429424,52.02197818255058,"Felindre, Lloches Drefach Shelter"
-4.4032551536953894,52.02086078849935,-4.401798245936748,52.02175961146347,"Felindre, Ger y Llan"
-4.515616194714015,51.82131129564275,-4.514165804893002,51.822210104319595,
-4.326919835865497,52.05321854782744,-4.322953732254945,52.054510360923665,
-4.281657969440225,51.86799357580029,-4.27999850363222,51.8700464269472,Abergwili Junction
-4.646573251658401,51.908463430702454,-4.6451201479126345,51.90936216925934,Llanglydwen
-4.386436561503758,52.14557642050805,-4.384727033671371,52.14666097955968,Post Office
-4.563059462865385,52.1116543121321,-4.561605634148326,52.11263758706804,
-4.1719963934236395,51.82583422028185,-4.169709008830493,51.82677098001144,Llanddarog Primary School
-4.273665243214344,51.90666055597359,-4.272211956453845,51.90755944398967,Peniel Garage
-4.504620086229395,51.82055409330969,-4.503169713380485,51.82145290665269,
-4.497971266823036,51.81920779183878,-4.496520932788601,51.820106608123645,"St. Clears, Car Park"
-4.660919294714851,52.09021274789527,-4.659460304848111,52.09111145206647,Maesydderwen
-4.158613664683592,52.0741690391745,-4.156940429580245,52.07566186011561,Llanybydder War Memorial
-4.300563444274369,51.894294895159,-4.29895945851735,51.89519930486395,"Bronwydd, Dwylan"
-4.331889306609711,51.90678449753484,-4.32908619561171,51.907812569853625,Danycoed
-4.289957177045985,51.865616255681694,-4.288505222618715,51.8665151442815,Abergwili Roundabout
-4.432357768671486,51.83667658001112,-4.430906830956799,51.83757541995154,Post Office
-4.464648633572232,52.13128120902529,-4.4631881660414745,52.132179990937296,Brynglas
-4.6477977813008335,52.08909404483582,-4.646338818265605,52.089992755125984,Tesco
-4.655816219404324,52.08684088194747,-4.65409937553191,52.088341417077544,Cardigan Secondary School (side gate)
-4.662091051724944,52.081469047491744,-4.660632347837919,52.08236775247001,Safle Bws Grosvenor Hill (bus stop)
-4.665233740310404,51.878801945972114,-4.663655488425532,51.88013771295054,
-4.575654932649487,51.89331571388667,-4.5742022669403575,51.89421448607543,"Cwmfelin Mynach, Church"
-4.704628995146403,52.06805330443839,-4.703077906772806,52.0689867952806,
-4.639921838327187,52.1352777466017,-4.638461361240223,52.136176453360164,
-4.344998343022147,52.172334689146226,-4.343536456622305,52.173233510816864,
-4.1976360199316805,52.039737953319054,-4.19617837975403,52.040636846644496,Bryndulais
-4.236538752050621,51.99926995669984,-4.235082447625597,52.000168843263545,Gwyddgrug
-4.3297882701397885,51.87211536332811,-4.328336129514438,51.87301423663492,"Trevaughan, Parc-Gwyn"
-4.30975908499299,51.84563816347278,-4.30815321764346,51.84654303655384,"Pensarn, Morrisons Store"
-4.528505222864847,52.046080715584814,-4.5270475767339144,52.046979484377516,"Cenarth, Ysgol gynradd"
-4.583457249456785,52.06117212845515,-4.581999150127211,52.06207087150692,"Llechryd, Gwaith dwr"
-4.3522993643310235,52.155455489201714,-4.350838035311834,52.15635431076132,St Mark`s Church
-4.146316201107136,51.95144993830512,-4.1448613985934974,51.95234886165858,
-4.310005891314991,51.83849833610676,-4.307366303522292,51.840396522860196,"Pibwrlwyd, Coleg Sir Gar"
-4.2703847505364365,51.919962695843196,-4.268772952869861,51.920867304182636,Rhydargaeau
-4.350823155143048,51.84666152085215,-4.3456521781005835,51.84869549323424,Travellers Rest
-4.183675626880546,51.823371634428774,-4.182224972812492,51.82427056553479,Is-y-Llan
-4.661292389856127,52.08379014748787,-4.659833609706889,52.08468885247389,Ship Inn (Guild Hall)
-4.6607148430112515,52.08090324713514,-4.659256156551988,52.08180195282661,Strand
-4.3960554895657715,52.039208058148105,-4.393290432084683,52.04102499037035,Henllan
-4.336279358291078,51.85907456351165,-4.334827641361707,51.85997343645135,Maes-y-wennol
-4.543260919429394,52.132026525277986,-4.541800480163573,52.13292527468429,Aberporth Square
-4.529799169495031,52.1103271207815,-4.528339430101966,52.11122587918081,Blaenporth Primary School
-4.471024895502611,52.037071303084545,-4.469567504111422,52.037970096878006,"Castell Newydd Emlyn, Marchnad Wartheg"
-4.3361713305312914,52.16407828817401,-4.334617775336651,52.164963411668275,Synod Inn
-4.341615496585059,52.05923667985452,-4.34015730306249,52.060135520108545,
-4.650053935263847,52.08836286601023,-4.647915758572,52.08965983388343,Feidrhenffordd
-4.3105100828194685,51.835067725026825,-4.308964918322557,51.836269974357165,Bro Myrddin School
-4.2875108899337855,51.82716990810732,-4.2857506168330355,51.82833039203372,Black Lion
-4.301731036885605,51.88816375950371,-4.300278362775617,51.88906264045945,"Bronwydd Arms, Bronwydd Turns"
-4.441449570488589,52.134223554787944,-4.439617529669298,52.13512544518168,
-4.322764145537509,51.84560116001497,-4.32131285411904,51.8465000399481,Queen Elizabeth High School
-4.505529270667173,52.116020116172194,-4.50406932893609,52.11691888379023,
-4.275799174067163,51.89354822131326,-4.2739678017462746,51.895008361604035,Peniel
-4.469816583552937,52.12937412864421,-4.467981217262313,52.130282171389325,
-4.222719560146225,51.83860413242099,-4.21741675940338,51.84002027232023,Coedgain Garage
-4.377423608384705,52.10275568190085,-4.375954986769412,52.10396231804343,Ffostrasol
-4.288551491374334,51.866481355499886,-4.287099508290717,51.86738024446332,"Glangwili Hospital, A&E"
-4.251378308553692,51.84244349432203,-4.249331789723504,51.84336320588147,Heol Llangynnwr
-4.471246690970892,52.1593675125042,-4.469785308640476,52.160266287458384,
-4.307984101340623,51.94181976474166,-4.306529698317968,51.9427186352215,Bryn-y-Wawr
-4.413132431530641,52.02584189078681,-4.4116753680988054,52.02674070917597,Waungilwen
-4.3260821120147375,51.85601186141682,-4.324630487640757,51.856910738546254,"Beech Road, Ash Grove"
-4.259264749193469,51.99948196060087,-4.257808450476799,52.00038083936248,Cemetery
-4.197494737430527,51.83391455943376,-4.195314654424823,51.83491674152694,Gelli Uchaf
-4.495699474478201,51.81963779140596,-4.494249125134013,51.820536608556466,Black Lion Hotel
-4.551069374112263,52.1110565253258,-4.549609625479116,52.11195527463642,
-4.6585043481720785,52.08246862302904,-4.656397698311032,52.08362315931742,"Finch's Square, Cardigan"
-4.328714505056326,51.85471233614744,-4.327147796435193,51.85565906358986,Job's Well Road
-4.2745969703973525,51.871143253408185,-4.27314482927124,51.87204214655507,Crychiau
-4.207916065358659,52.030399954296364,-4.206458734324513,52.03129884566715,"Llanllwni, Tegfan Garage"
-4.326534639663196,51.85341130268658,-4.3249288706711475,51.85508799697706,"Monument Hill, Job's Well Road, Johnstown"
-4.301676556443754,51.89064014577247,-4.299674379475937,51.89284076720175,"Bronwydd Arms, Station"
-4.19004820652732,52.04493795247711,-4.1885903931602915,52.04583684748645,Belle Vue Inn
-4.4077398419656575,52.14091501711018,-4.405974056786638,52.14197168268346,Capel Ffynnon
-4.328403882233879,51.85809763274916,-4.323223365389926,51.85968535665638,College Road
-4.698864997154081,52.10349085764532,-4.697405602398577,52.10438954231627,Poppit Sands
-4.401766661717004,52.01954694650632,-4.399413842936328,52.0205201541414,"Felindre, Drefach Spar"
-4.361764595443647,51.99184197841524,-4.3603086041999335,51.99274082154773,St James's Church
-4.491505371965637,51.819394990529105,-4.49005502764767,51.82029380943331,St Clears By-Pass
-4.430896141724358,52.04108648158728,-4.429055717007522,52.04200026197392,Pontgoch
-4.655125004327936,52.090671146614355,-4.653665995236538,52.091569853347416,Maesglas/Cnwc y Dintir
-4.4339746994469005,52.159148405070965,-4.432513300174311,52.160047194891746,
-4.678801238279194,52.08102505128153,-4.67734256127929,52.081923748680126,
-4.683904971001868,52.08314965261994,-4.68244622855522,52.08404834734171,Feidr Fawr
-4.659342295941312,52.07798404659924,-4.657883703622359,52.07888275336253,Golwg-y-castell
-4.308164976356562,51.8516508851257,-4.303830781993599,51.85420017405529,Carmarthen
-4.266569004357723,52.00027489094061,-4.264720100746988,52.00145831541789,Pencader War Memorial
-4.151165327133306,51.82215194759078,-4.149026576757346,51.8231044528688,"Porthyrhyd, Prince of Wales"
-4.257403012183209,51.97249395820878,-4.255947587488033,51.973392841754546,Alltwalis
-4.604006542239958,51.81994201442562,-4.602556257344183,51.82084078553634,Bryngwenllian
-4.652982713307323,52.08504074569734,-4.6515238862578485,52.08593945426443,Bro Teifi
