min_x,min_y,max_x,max_y,name
-47.16494678815146,-22.889805188534826,-47.16349351205518,-22.88887201143683,
-47.00480006195024,-22.991864295164095,-47.0038249378817,-22.990961504808368,
-47.32007408906917,-23.166220191004644,-47.31909791073553,-23.165317608967012,
-47.15593872751179,-22.939326645354114,-47.15475175231549,-22.938164314254404,
-47.08117143369328,-22.934678876853543,-47.08019676613254,-22.933776123118836,
-47.27012920838876,-23.194390105231506,-47.269152791420005,-23.193487494740257,
-47.119319532758624,-22.90979586719399,-47.11834506706411,-22.908893132778342,
-47.26043224942067,-23.204784907671357,-47.25945575038885,-23.20388229230041,
-47.27893510675182,-23.194764002442426,-47.27795869305619,-23.193861397529307,
-47.26541671486527,-23.22325620505412,-47.26444008494376,-23.222353594917614,
-47.15425749782646,-22.940093124504635,-47.15290682833701,-22.939064515623638,Estação Florence
-47.27817878985177,-23.21756850137395,-47.277202209956194,-23.21666589859779,Parada Casa Missionária
-47.030144355670906,-23.02007368649207,-47.02916904415879,-23.01917091348033,
-47.3295153818422,-23.137518489613132,-47.32853941796185,-23.13661591035855,Ponto de Ônibus América
-47.30801294652591,-23.180915294020267,-47.30703665327973,-23.180012705951444,
-47.323637750326434,-23.183453888874972,-47.322661449477884,-23.182551311096674,
-47.11384392435229,-22.953008578316055,-47.11184359624728,-22.951069549838277,Estação Capivari
-47.284124097821746,-23.192791600919502,-47.28314770198585,-23.19188899905223,
-47.119763779408025,-22.97614369051921,-47.11846885839904,-22.974746973172834,
-47.263236227471786,-23.199002607126264,-47.262259772337536,-23.198099992845506,
-47.050630335743634,-23.154813773023676,-47.04965406408377,-23.153911026948563,
-47.08435437716427,-23.14151566414948,-47.08337822266035,-23.140612935822688,
-47.13487714159696,-22.96952045922852,-47.1339022582242,-22.968617740743735,
-47.294690772861834,-23.20922411590704,-47.29326315905729,-23.207823887310134,
-47.1232906537539,-22.971884062503115,-47.122315746068224,-22.97098133746916,
-47.292858374054774,-23.20634836049385,-47.29178378101987,-23.20500689097833,
-47.18039255326663,-22.97686224523993,-47.1794176465507,-22.975959554732206,
-47.143540575137024,-22.968105893935935,-47.14212712086923,-22.96713341268778,Estação Arymana
-47.302921523161274,-23.1978444490489,-47.30035450546346,-23.19635016139798,Terminal Rodoviário de Salto
-47.16775534143957,-23.13691068417507,-47.16650185567513,-23.135556615904807,
-47.013247069483945,-22.943228951461776,-47.012193329694924,-22.942236048514907,
-47.18071510355024,-23.101994438011918,-47.17973929626647,-23.101091761960127,
-47.31639775508527,-23.184073491160497,-47.31542144471964,-23.183170908811164,
