min_x,min_y,max_x,max_y,name
25.696570254689938,65.3380224470197,25.70075544402173,65.33893175309738,Ylitalo E
25.649867342382674,65.16125508636463,25.65329807254372,65.16262321291595,Seljäntie L
26.298882094150525,65.20251827744107,26.30237900982439,65.20344152299144,
25.820660651860997,65.36185827701907,25.822809948896168,65.36275532295079,Yli-Iin vanhainkoti E
25.68970431682465,65.31974778462083,25.691876780666583,65.32076911483145,Niskala E
26.414618343572947,65.33580270391475,26.4167658568018,65.33669989605755,Sarvela L
26.092213096020036,65.17591822715835,26.094347504553784,65.1768153728127,
25.751570248628113,65.13274217470173,25.753700952158354,65.1336392252676,Lukkarintie P
25.8012504417414,65.11993686562825,25.80338015901297,65.12083393434139,Paso P
25.86720404792216,65.08162535281639,25.869330752788436,65.08252244715355,Huttukylä
25.846280450975033,65.0792366559386,25.848406949748554,65.08013374403127,Huttukylä th P
26.31777459036708,65.20494323929117,26.321716012349633,65.20586046104751,Liejulampi L
26.165641870855886,65.18596781903197,26.167777129671922,65.18686498093938,
26.16312057806631,65.18580571930983,26.165255822463084,65.18670288066156,
25.72251310756653,65.3441722100367,25.726478480661733,65.34515629135453,Suvanto P
25.646594381205446,65.32316291648331,25.649717907808462,65.32420877970769,Niskala th E
25.902790589141944,65.14648210870652,25.90625072482991,65.14746489270881,Pitkäaho P
25.766920301058484,65.35137628524271,25.769068699732504,65.3522733147269,Kakko E
25.625084536505902,65.29694724073406,25.62824876917092,65.29805885630707,Kaisto P (EP)
25.61703137017036,65.3095240095073,25.619176230713713,65.31042099046135,Jakkukylä P
25.74504016200269,65.12159278086415,25.7485982401836,65.12286001644355,Honkimaa P
25.639548908013193,65.29314400803877,25.64266347179369,65.29413629345407,Kumpu P
25.77801379035129,65.1264434698614,25.780144010418105,65.12734053010811,Kauppareitti P
25.705370543884122,65.33827301983402,25.7084425878529,65.33972258105325,Karjalankylä E
25.784246263931895,65.14201286976291,25.786377736834577,65.14290993020667,Takalontie P
25.74526423810067,65.34593822251531,25.74883276228641,65.34718287452812,Kaisto E
25.742752848433646,65.12035197546298,25.744882552357566,65.12124902450631,Autokuja P
25.792917957896197,65.13065899483148,25.797414452478993,65.13177171096618,Ponnintie E
25.65702948880052,65.32848621024081,25.660585327999215,65.32989438901107,Viitakangas P
25.712610999357725,65.34153797759339,25.714803611643788,65.342758922317,H Ylitalo E
25.615958837155997,65.30147418051747,25.618965271438945,65.30241142014827,Kuopionharju P
25.60469340610314,65.30051177946848,25.60760578412988,65.3014507211885,Jakkuranta E
26.09514568160168,65.1762552268158,26.097280118970303,65.1771523731553,Kuikka-aho P
25.847364095029164,65.07812215570064,25.849490505693684,65.0790192442692,Huttukylä th E
25.63182764862787,65.29544243403662,25.634769258501716,65.29649806335941,Päkkilä E
25.815113717986414,65.36603487428377,25.81933007790359,65.36734058860384,Kiimingin th E2
25.69847537305131,65.30125859479203,25.700639228828713,65.30227990509957,Aalto P
25.712158021755496,65.12882578129093,25.714288379055546,65.12972281867822,Hakosuvanto E
25.602799680961603,65.21560260656749,25.604936919924643,65.21649959340102,Niskanpää
25.811556897551437,65.09843776265093,25.81368490319512,65.09933483731874,Koiteli E
25.621548683245592,65.30056364272092,25.624847506224853,65.30185665630071,Hekkala E
25.914731075738825,65.14865817112111,25.917876615253398,65.14973152535036,Kalajärvi P
26.16045296291994,65.12143651573496,26.16258303760833,65.12233368423637,Loukko th P
25.726051442990094,65.33072420920213,25.72948135963339,65.33163739107954,Naurua E
