min_x,min_y,max_x,max_y,name
-92.63954277768453,16.737546620030326,-92.6386046223418,16.738450579949873,
-92.61746647137531,16.735450021075685,-92.61652832865263,16.73635397890452,Colectivo Prol. Francisco León Ruta 29
-92.61453399623598,16.70477271989195,-92.61359600379215,16.705676680088285,Terminal de Colectivo
-92.69590904664318,16.72375411683064,-92.69497095337904,16.724658083149578,
-92.63854468970406,16.72757493971353,-92.6357916373493,16.73062004044652,Turismo Maya. 2nd class
-92.64141817913982,16.73810171996112,-92.64048002088637,16.739005680019087,San Ramon
-92.63980999340568,16.743964220297574,-92.63887180662063,16.744868179682616,Collectivo San Juan Chamula
-92.4743047901033,16.541268521642742,-92.47336760993494,16.542172478337616,Combis para Comitán
-92.6346148100877,16.71804744021112,-92.63259830967581,16.71943170996785,Terminal de Transporte San Cristobal de las Casas
-92.72189743582707,16.759745117355216,-92.72095916419327,16.760649082624976,Collectivo San Cristobal
-92.62699127896123,16.73833882070312,-92.62605312106601,16.739242779277063,Colectivo al Arcotete
-92.63706667626376,16.73701862013141,-92.63612852376276,16.73792257984878,OCC /ADO Venta de boletos
-92.63337060203898,16.706732318995446,-92.63243259798777,16.707636280984794,
-92.63596628651412,16.741230620371013,-92.63502811351248,16.74213457960919,Colectivo al Parque El Encuentro
-92.61618168840432,16.728579024608067,-92.61521641180562,16.7295231753551,
-92.63713409658509,16.745319720490976,-92.6361959034414,16.74622367948921,Bus para Oventic
-92.6940512432417,16.722396016849896,-92.69311315678065,16.723299983130325,R2 San Felipe
-92.63631624981087,16.726219919697282,-92.63537815021569,16.727123880282928,
-92.6364175087159,16.74427563024647,-92.63549329082738,16.745169569699762,Colectivos y taxis para Zinacantan
-92.63739466819058,16.73371191997038,-92.63645653183592,16.73461588000983,Tranvia el coleto - train
-92.63531609391032,16.74426602053659,-92.63437790611633,16.745169979443602,Colectivo para Arcotete
-92.63770669289936,16.74380202039582,-92.63676850712713,16.744705979584367,Collectivo a CIDECI
-92.58581114742222,16.726398022428214,-92.58487305260805,16.727301977551985,
-92.61538590056382,16.706525919922985,-92.61444789946424,16.707429880057248,Parada de Colectivo
-92.69060870019248,16.786523619802708,-92.68967029983015,16.787427580177454,Colectivo para San Cristobal
