min_x,min_y,max_x,max_y,name
81.12477077582224,7.905293303978012,81.12652982376433,7.906308196141011,
81.11152777725925,7.908343621178643,81.11243502273355,7.909248178811578,
81.36998002320651,7.965529731063103,81.37088737676967,7.966434268927031,
81.11871605793222,7.9067156963857945,81.12016854188816,7.907658803653194,
81.42345921400572,8.156404331449258,81.425137994964,8.158538153457117,SLTB Depot
81.24723792880347,7.946517022661143,81.25117080156525,7.947889811712139,Welikanda
81.0323209893268,7.928891479660158,81.03439552065704,7.931609070232529,SLTB Depot
81.04786028208233,7.914205008468151,81.04911271790684,7.915337791429544,
81.231498552793,7.940151535273013,81.2327834478801,7.941166664823915,
81.01352317351551,8.001938522356829,81.01443062648359,8.002843077633285,Wijayabapura
81.06238536323562,7.904818606817796,81.06388246756971,7.9058011283366545,Gallella
81.01734313048458,7.972773449638398,81.01828136723935,7.9743970238655795,Parakum Uyana
81.04000025100677,8.112016124878837,81.04090794899065,8.112920675111146,
81.02063998879792,7.938014133037701,81.0222315106504,7.93905436709547,
81.00839643973922,7.941819921039503,81.00930376026021,7.942724478950679,Hospital Junction
81.02879547770556,7.93458414532524,81.03015782246943,7.935526254703522,
81.29835647546338,7.962626240920026,81.29976887869054,7.963901312144881,Aselapura
81.11249737740648,7.908222721191157,81.11340462258624,7.90912727879907,
81.21023304120632,7.933308504898372,81.21164195903995,7.93461349499876,
81.1834631670355,7.921107249861077,81.1848081261963,7.922489835948098,Sevanapitiya
81.05351728928832,7.908590325366838,81.05492950983022,7.910131874669498,
81.24383546984352,7.944595802062353,81.24522083001342,7.945751697706884,
81.38657781347457,7.963123300848783,81.3877808862124,7.9641598991876155,Punani
81.10877534162077,7.908803251720914,81.11115659473089,7.9103241128696435,Manampitiya
81.33857953571102,7.963406183531512,81.34043780141708,7.96473615619222,Rideethenna
81.36897022313345,7.9655489310117265,81.3698775768428,7.966453468978413,
81.15045581712975,7.909671055233515,81.15160898332178,7.910878944770579,
81.04029746861823,7.921236515693256,81.04155083125954,7.922404784236102,
81.0494728714341,7.91303592058347,81.05038012856268,7.91394047940675,
81.01021263919137,7.942321321052843,81.01111996080793,7.943225878937342,
81.31555301642942,7.963037107813381,81.31715498387337,7.964031192248083,
81.3565507678929,7.964755250449355,81.35802913247896,7.965754349621626,
81.10752193113748,7.85881652005064,81.10842906885556,7.859721079939645,Dimbulagala
81.01029115975678,8.014364022623083,81.01119864024255,8.015268577367017,Ali wanguwa
81.05780891422292,7.904920847437518,81.05916928552026,7.906191152492812,
81.27122876319328,7.955258515506566,81.27252043668065,7.956377584310618,
81.27492311595515,7.9567576977471814,81.27626788414146,7.957979102126591,
81.22764626677058,7.939409687090427,81.2291792338898,7.940474613053373,
81.1794466656534,7.920216222809848,81.18035393433505,7.921120777180357,
