min_x,min_y,max_x,max_y,name
153.17993214520334,-30.165581056391108,153.1812788547759,-30.164492243303798,Solitary Islands Way opp Fiddaman Rd
153.19270029860155,-30.033581480760077,153.1937324038905,-30.03259571902522,"Amble Inn, Tasman St"
153.19757475704805,-30.025503726102983,153.19861184293163,-30.024601273866015,Pacific St opp Damien St
153.19062693395526,-30.12575605223934,153.19194496777664,-30.12411774691511,Solitary Islands Way after Unwins Rd
153.16222374071518,-29.989985729419914,153.16326045926814,-29.9890832705491,Solitary Islands Way after Barcoongere Way
153.1926043881264,-30.11537522006316,153.1936424118537,-30.11447277990579,River St opp Gordon St
153.1838806110424,-30.168256816652335,153.18491918893852,-30.167354383316592,Emerald Beach
153.18610345187113,-30.143391199315605,153.18741894657978,-30.141784999837487,Solitary Islands Way before Seacrest Bvd
153.17817407110033,-30.009854164147185,153.1792594278598,-30.00861813572202,Solitary Islands Way at Casson Cl
153.19854370810984,-30.149815117533603,153.19958209186962,-30.148912682435345,Sandy Beach
153.18411807520783,-30.060336024066686,153.1851555247732,-30.059433575902275,Arrawarra Rest Area
153.18792897476345,-30.07961512264418,153.18896662521718,-30.078712677324777,Solitary Islands Way opp Mullaway Dr
153.18625903907778,-30.048093024852637,153.18729636090305,-30.047190575116353,Eggins Dr opp Beach Rd
153.1872788471482,-30.097029643298043,153.1884916566121,-30.095770056732874,Solitary Islands Way opp Safety Beach Dr
153.1897580127077,-30.112798106565617,153.19112718633434,-30.111866393537394,Solitary Islands Way after Pullen St
153.19960640665434,-30.111872520114048,153.20064439332504,-30.11097007985491,Nightingale St after Market St
153.19964366563315,-30.029703570928184,153.20072103410615,-30.02856732888318,"Corindi Beach Tennis Court, Pacific Street"
153.18739528576816,-30.077503122803154,153.1884329142125,-30.0766006771658,Solitary Islands Way before Whitton Pl
153.18600383181487,-30.04948552476359,153.1870411681659,-30.048583075205393,Solitary Islands Way before Stringybark Dr
153.1922162319768,-30.03028882591902,153.1932533680034,-30.029386374049984,Coral St opp Matthews Pde
153.19438345213305,-30.132004347964923,153.19565244673217,-30.130499251262595,Hearnes Lake Rd before Solitary Islands Way
153.22107947100451,-29.984498828235697,153.22211612897277,-29.983596371733327,School Bus Shelter
153.18830829561628,-30.171224516334064,153.1893469043642,-30.17032208363487,Emerald Beach
153.1976374079512,-30.111612520186014,153.19867539202838,-30.110710079782915,Beach St after Fawcett St
153.12780481727114,-29.955817232453782,153.12884118271572,-29.9549147675153,Pacific Hwy opp McPhillips Rd
153.18580848601547,-30.05909610984944,153.1870017154877,-30.05816668954825,Solitary Islands Way before Arrawarra Beach Rd
153.18158471932446,-30.166664016819997,153.18262328065674,-30.1657615831489,
153.18923412209463,-30.157767143899306,153.19038867791505,-30.156781356007933,Solitary Islands Way after Emerald Heights Dr
153.12947171615545,-29.95603893240887,153.13050808383124,-29.955136467560187,Pacific Hwy before McPhillips Rd
153.19966704413343,-30.027997825874298,153.20070415584598,-30.02709537409468,97 Pacific St
153.19479546020105,-30.024881226221126,153.1958325397789,-30.02397877374785,Pacific St at Simon St
153.18552687996663,-30.152501373894964,153.1866787206176,-30.1515377259024,Solitary Islands Way before Johnsons Rd
153.15199056059336,-29.986109729908314,153.15302723939095,-29.985207270060723,Solitary Islands Way opp Dirty Creek Rd
153.16521262459395,-29.99310372913833,153.16624937538901,-29.992201270830698,Solitary Islands Way opp Hawthorn Cl
153.18763654906994,-30.136463485391452,153.18976794563486,-30.135240015927106,Solitary Islands Way at Morgans Rd
153.18736966295398,-30.139274218557077,153.18840793702665,-30.138371781411866,Solitary Islands Way at Waterways Dr
153.15188892041473,-30.18537611621707,153.1529276795695,-30.18447368375183,Solitary Islands Way before Killara Dr
153.18857307201975,-30.041782525225916,153.18961032796085,-30.04088007474305,Solitary Islands Way after Eggins Cl
153.19213340518837,-30.035433925568018,153.19317059479187,-30.034531474400968,28 Tasman St
153.195814007025,-30.1117788202242,153.1968519929548,-30.11087637974475,Beach St opp Woolgoolga Police Station
153.18631702856038,-30.145838218132702,153.18735537142032,-30.14493578183622,5 Solitary Islands Way
