min_x,min_y,max_x,max_y,name
-58.25572000455463,-31.68131580470744,-58.25466519530928,-31.680413795259568,
-58.19039596188751,-31.511577527714064,-58.189343037984194,-31.51067547225316,
-58.25430380147302,-31.68072000499459,-58.253248998391044,-31.679817994972446,
-58.118492828842676,-31.438866263614695,-58.11693817140423,-31.43772113575185,
-58.18585956528484,-31.51202882842517,-58.18480663458737,-31.511126771542095,
-58.1894893835582,-31.551051225076602,-58.18843601631345,-31.550149174890624,
-58.18732839015728,-31.516515227868343,-58.18627540971474,-31.515613172098877,
-58.1905388885977,-31.551984224838574,-58.18948551127384,-31.55108217512865,
-58.21361980451244,-31.626685815736234,-58.21256559535627,-31.625783784230872,
-58.195354338217264,-31.578767722155156,-58.19430066165363,-31.577865677812042,
-58.135859078041484,-31.512638036382814,-58.134806121836114,-31.511735963584513,Calabacillas
-58.19638704330727,-31.579708021918492,-58.19533335656352,-31.578805978048685,
-58.239473804641776,-31.663056108793143,-58.23841919522397,-31.662154091173917,
-58.2638633410064,-31.471851781612077,-58.26254116817895,-31.47052838175463,Yeruá
-58.16225774726687,-31.480994068972485,-58.16108905205268,-31.479698130614622,
-58.2150199088482,-31.627503415444096,-58.21396569102037,-31.626601384523024,
