min_x,min_y,max_x,max_y,name
-15.420032061890554,28.14705691996994,-15.418931538871169,28.14804568000825,Miguel Curbelo (Autoridad Portuaria)
-15.489658972233936,28.107228082839725,-15.488568827573868,28.108425816840416,Entrada De Las Mesas
-15.454586234129243,28.109942556597595,-15.453568165826814,28.11084524337257,Junco (Amapola)
-15.554931931736952,28.112970004903723,-15.553868966748105,28.11385609498442,Casas
-15.45359092832624,28.108698456453357,-15.452572871629915,28.10960114351681,"Fondos de Segura, frente 17"
-15.57419942410188,28.14153604151725,-15.572178383257873,28.14363392502938,Cruce De San Felipe (El Pagador)
-15.417766879721166,28.112808414213532,-15.416696521682574,28.113794485733155,Alc. J. Ramírez Bethencourt (Centro Insular de Deportes)
-15.441268980066514,28.128840320790932,-15.439023624502873,28.13104454947364,"Habana, 27"
-15.44475554967271,28.091899354800248,-15.443737650284318,28.092802045169943,Orinoco
-15.418377166190982,28.084220702326473,-15.41608429098838,28.086512160580945,Alicante (colegio Islas Canarias)
-15.447842292311117,28.0585538527964,-15.446824707645655,28.05945654717379,"Arquitecto Laureano Arroyo, 102 B"
-15.45588635836703,28.114951158101594,-15.454356342955487,28.116303339618074,Ctra. del Cardón (cruce Las Torres)
-15.413905143173318,28.102189697829694,-15.412522556455343,28.103284201670643,Mercado Vegueta
-15.461988350155462,28.04691909824287,-15.460832050622797,28.04783180176821,Camino Los Lirios
-15.432925783998977,28.124560375407317,-15.431664516907592,28.125674324528177,Pío XII (Colegio Teresiano)
-15.562928409942835,28.106636263981592,-15.561910390002746,28.107538935988515,Firgas (La Molienda)
-15.482028837831916,28.089927351870664,-15.480923062652993,28.09087994798465,"Judas Tadeo, 61"
-15.472812890786432,28.10103845717686,-15.471794909167874,28.1019411427933,"Ventura Doreste, 7"
-15.5702814429623,28.118472351577488,-15.569143457707705,28.119489248394228,Bar Gran Canaria
-15.422194134091521,28.151784257395867,-15.421175665867619,28.15268694257428,Roque Nublo 4
-15.419137140973854,28.079461963258186,-15.417790466912527,28.081421942402827,Blas Cabrera Felipe (parking hosp. Materno Insular)
-15.447564360267881,28.094186855123596,-15.446546439688873,28.095089544846566,"Manuel de Falla, frente 11"
-15.41460696425407,28.05212075039714,-15.413589435705923,28.053023449573086,Marfea
-15.44348818107635,28.099413563924838,-15.441713499663049,28.100765912542055,Ctra. del Norte (C.C. La Ballena)
-15.433691210631311,28.05872564209734,-15.431637984227201,28.05972449816231,Guantánamo (Centro P. Salto del Negro)
-15.425646109473437,28.061878151678304,-15.424628490485475,28.0627808482919,"Marianao, 53"
-15.433604313409958,28.127625163907055,-15.432406045863502,28.129335969806526,Pío XII (Estadio Insular)
-15.433163357415381,28.102777688610338,-15.431870640791116,28.103723511530173,"Juan Saraza Ortiz, 14"
-15.44766815833303,28.106254788947805,-15.446534641456818,28.107236110921882,Avenida de La Feria (Urbanización Los Geranios)
-15.46155811375588,28.126906558155163,-15.460539886199477,28.127809241814973,Agua Firgas
-15.476082508305494,28.115943008701564,-15.475006292538838,28.116912791269975,Los Giles
-15.557241327595852,28.09765228093246,-15.556093571450765,28.098605318704415,"C/ Magay, 21"
-15.562531188466096,28.109461469651222,-15.560993408419128,28.110498230839628,Ies Villa De Firgas
-15.645401993682983,28.147163773523804,-15.644383606254536,28.148066426446206,
-15.44568751090643,28.105811198228746,-15.443642745008455,28.10701274187573,Avenida de La Feria (Infecar)
-15.441462074901565,28.103664681454518,-15.440416824419284,28.104724718084555,Avenida Escaleritas (urb. Sansofé)
-15.424191050417331,28.09399073644841,-15.422730948825656,28.094925163668048,Real de San Juan (antigua cárcel)
-15.451422943499741,28.110782955728247,-15.450214760595703,28.11214474432989,"Pintor Felo Monzón, 2"
-15.451145963781263,28.089638697914896,-15.449911037982035,28.09124620151185,"Manuel de Falla, frente 52"
-15.624300302002878,28.14038106226778,-15.622827496519177,28.141343237962506,El Gallinero
-15.446593767114091,28.125049532900594,-15.444823730663012,28.12652486685278,Ctra. de Chile (campo de golf)
-15.528089928586175,28.116171674316362,-15.526967069628014,28.11722622565438,P. Poeta Pedro Lezcano
-15.650433765858606,28.14372285300756,-15.648495768354396,28.145208379403382,Gáldar Andén 6
-15.438014157618698,28.117491080753975,-15.436618237836534,28.11900971945078,"Av. Escaleritas, 70"
-15.418323508606452,28.06725055840791,-15.416711589749102,28.06889208103974,"Párroco José C. Quintana, 8"
-15.436169684054628,28.098004286955454,-15.434660617922612,28.09899431335145,"Ana Benítez, frente 92"
-15.440334750791544,28.10936204449723,-15.43905864728903,28.110546055539963,"Av. Escaleritas, 114"
-15.407547583350395,28.025874072528712,-15.406405817907713,28.026920427464674,Primera Fase B20
