min_x,min_y,max_x,max_y,name
29.882839373894537,31.205480421811014,29.88388382546439,31.20639727809171,Abu El Abbas
29.863510211970222,31.163404915750178,29.864558187724963,31.16430608421293,Al Wardian
29.961200535220406,31.240007460344184,29.96224926446362,31.240908539618513,الفنون الجميلة
29.974622455561622,31.23678301442749,29.97657076075742,31.238757291135652,غبريال
29.918386204509986,31.190320977982918,29.920211122053797,31.19159940146827,El Rasafa
29.920907602718554,31.18807784036745,29.921955796970288,31.18897895959544,El Salam
29.903666478611676,31.190991133647888,29.90471472107897,31.19189226631507,الشهداء
29.88100559028138,31.208376655653137,29.882691309114144,31.20928844454711,موقف الاتوبيس السياحي ابو دورين
29.956482256504817,31.235748658120862,29.957530943179762,31.236649741841852,Saba Basha Station
29.87911554632189,31.17663422285461,29.880163653371515,31.17753537710842,
29.796677994960344,31.01742876879156,29.800840865296603,31.01939136285058,Station
29.76294324958316,30.997061274389658,29.766892954876827,30.999368820985772,Ikingi Maryut
29.89143434942419,31.195255329059187,29.892482650267716,31.196156470903787,
29.955076473980217,31.23246365731779,29.95612512570455,31.233364742644937,El Hadaya Station
29.970783641882083,31.239627164236655,29.97183235780094,31.240528235726,Shots Station
29.900326563423967,31.200789924008806,29.902022084607133,31.20216257670736,محطة الرمل
29.928746269184764,31.202865610210083,29.930729700037944,31.204911952296037,الحضرة
29.916189269752476,31.208666776507474,29.917890730380662,31.20994002255836,محطة الشاطبي
29.8734799912603,31.202081876099165,29.874501709707047,31.202991523777275,Ras El Tin
29.89661679156387,31.18804573062253,29.897665008127557,31.188946869340445,El Amari
29.95983103891574,31.239220759730017,29.960879760768453,31.24012184023266,Gleem Station
29.89058345612137,31.17581812735935,29.891631543570824,31.176719272603655,Karmouz
29.82689709727648,31.037383026022624,29.83025700032978,31.04088218998379,
29.909808101710617,31.205459437122485,29.910856497979236,31.206360562840416,محطة الشهيد مصطفى زيان
29.922645170057304,31.212286642762503,29.923693629631117,31.21318775720035,كمب شيزار
29.967165669825405,31.23425606237926,29.968214329858053,31.235157137583393,موقف باكوس
29.925629661599338,31.21407344409099,29.92667813808874,31.214974555871855,محطة الإبراهيمية
29.850457471498252,31.151499009774902,29.85150532819844,31.15240019018826,
29.884322003161092,31.20304882677271,29.88537039653148,31.20394997319029,Kahwet Farouk
29.976157875477472,31.25210826731457,29.977206724204848,31.253009332648038,Sidi Bishr Station
29.955424981125375,31.231199657371253,29.956473618559368,31.23210074259146,El Wezara Station
29.888391021165322,31.20012532818746,29.889439378526852,31.201026471775535,El Matafi
29.985406426498237,31.243676570524887,29.986455173183188,31.244577629437703,موقف الساعة
29.9687168624471,31.23572576311702,29.969765537236174,31.236626836845634,Safer Station
29.91263910036043,31.1761172422502,29.91738476892809,31.180669809463723,موقف محرم بك الجديد
29.902920016096015,31.202268534138625,29.903968383594595,31.203169665824294,محطة جامع ابراهيم
29.963710579770275,31.227328537301712,29.96641283343109,31.229588775452164,الظاهرية
29.90572651050169,31.20352013535019,29.906774889188615,31.204421264612733,محطة الأزاريطة
29.967280276955968,31.244327952469778,29.968787076645643,31.24610673561284,San Stefano Station
29.91252769868543,31.20682898198259,29.914378901520674,31.208173116844726,محطة الشبان المسلمين
29.942111436560904,31.22001675117477,29.943159963125364,31.220917848787998,سيدي جابر المحطة
29.898310949418804,31.199862341097422,29.900453850373697,31.20085705649278,موقف الاتوبيس المكيف
29.968660499829767,31.247055063887732,29.969709299853395,31.247956136074936,Tharwat Station
29.939835028247,31.203201949074117,29.94088337143968,31.204103050888687,نزهة
29.9201952767616,31.210863241675952,29.921243722927098,31.211764358286924,محطة الجامعة
29.93922202334312,31.216357366324765,29.94426522576973,31.220236420900005,محطة قطار سيدى جابر
29.94506726526897,31.217802100381547,29.950674440310983,31.220599969457595,
29.898046452942474,31.177024330422217,29.899094546748916,31.177925469540753,موقف كرموز
29.959743872522587,31.233128659267653,29.96079252716167,31.23402974069505,Fleming Station
29.871934240124016,31.158992718772577,29.872982159570334,31.1598938811905,المتراس
29.903697366045233,31.19327383382005,29.90474563364539,31.19417496614289,موقف اتوبيسات محطة مصر
29.86192123853239,31.158445514775902,29.862969161163022,31.159346685187224,El Nobareya Bridge
29.72072767279501,30.976360847706562,29.72177372691711,30.977262152257204,
29.948021503850782,31.22644865402523,29.94907009583478,31.227349745937477,محطة محمد محفوظ
29.950972993952806,31.228494455368896,29.95202160573243,31.22939554459383,محطة رشدي
29.886114512453403,31.201514127378378,29.887162887239,31.202415272584616,El Koweri
29.99310276764675,31.218782771953283,29.994151232034117,31.219683828009295,موقف العوايد
29.978240772916216,31.24754306301563,29.981378159581897,31.250025669822545,El Nasr Station
29.894561428975436,31.19922783058478,29.895609770716103,31.200128969378206,المحكمة
29.935284535261278,31.219669048384123,29.936333064425714,31.22057015157867,محطة كليوباترا الصغرى
29.941217119517464,31.22302825102295,29.942265680168866,31.223929348939812,محطة سيدي جابر الشيخ
29.937731569142652,31.21797532077396,29.93926093245092,31.218946279438512,محطة ترام كليوباترا (زنانيري)
29.87949846506632,31.2095515253113,29.880546934626707,31.210452674651712,El Anfoushi
29.88366120405904,31.19509101188365,29.88506999010777,31.196633688317178,Bab 10
29.95434088184223,31.230976756913932,29.955389517842626,31.23187784304878,محطة بُكلة
