min_x,min_y,max_x,max_y,name
-39.10149018342373,-12.673946946340138,-39.10056921656939,-12.67304265364452,
-39.12095151477565,-12.66091610300084,-39.120025284554046,-12.659629796970957,
-39.12468085310938,-12.65725984654414,-39.12375994688216,-12.65635555344055,
-39.09216815626698,-12.658743746980251,-39.091247243726784,-12.657839453004408,
-39.104250796058054,-12.674812059354132,-39.10315090449923,-12.673270840406943,Ponto de Ônibus da Zona Rural
-39.11367515064996,-12.664923319308098,-39.11214218290633,-12.66350117183335,Rodoviária de Cruz das Almas
-39.09341805572033,-12.658448046974282,-39.09249714427334,-12.657543753010376,
-39.12404875424225,-12.823991740869182,-39.12312724574931,-12.823087459115316,Ponto da Jaqueira
-39.043412624680016,-12.598621607921665,-39.042252166465026,-12.597483856152868,Rodoviária de Governador Mangabeira
-39.10029426633248,-12.664416146680093,-39.09937333366072,-12.663511853304565,
-39.201408355701886,-12.825770139068696,-39.200486844284406,-12.824865860915775,
-39.18188562709572,-12.730173139220653,-39.180859114217846,-12.729145273341603,Rodoviária de Sapeaçu
-39.09512925499372,-12.658055546965352,-39.09420834499984,-12.657151253019332,
-39.108035964203076,-12.670132159163357,-39.10652773437567,-12.668556440877687,
-39.0895302573117,-12.659307446994195,-39.08860934268223,-12.658403152990484,
-39.118699739406544,-12.649558646905552,-39.1177788605854,-12.64865435307912,
