min_x,min_y,max_x,max_y,name
-72.7012085161728,-36.15633032145332,-72.70009768411929,-36.1554294785086,
-72.74045983268891,-36.14233463482703,-72.73934916759801,-36.141433765135005,
-72.81046796763518,-36.10093495939161,-72.80935783264245,-36.1000340405707,
-72.76690642851555,-36.14031154316045,-72.76579577176801,-36.13941065680169,
-72.77069539593987,-35.993050155408234,-72.76958680434169,-35.99214924455401,
-72.77896250647862,-36.0796871514231,-72.77785269380277,-36.07878624853913,
-72.77870236799498,-36.074223151754815,-72.7775926322864,-36.0733222482074,
-72.63920897208972,-35.84661882680223,-72.63717004660711,-35.84492850181417,Terminal de buses de Curanipe
-72.41900181407944,-36.07316443289875,-72.41789238624736,-36.07226376706211,
-72.81044103739977,-36.09663725970707,-72.80933096287782,-36.095736340255215,
-72.80405847163061,-36.08762025845859,-72.8029485286477,-36.086719341503695,
-72.77574625018006,-36.029085954246625,-72.77463715010119,-36.028185045715624,
-72.80945140361632,-36.10610355869583,-72.8083411966615,-36.10520264126648,
-72.71059075433084,-36.14704122511704,-72.70948004595994,-36.146140374844876,
-72.77595279903476,-36.03604435378635,-72.77484360124654,-36.035143446175866,
-72.77576665956353,-36.07318035093466,-72.77465694071817,-36.07227944902754,
-72.44708912058192,-35.877229886678464,-72.44597868082028,-35.87622541267297,
-72.67665905612525,-35.89222973350595,-72.67555194416703,-35.891328866456,
-72.50897418951796,-35.83516366064732,-72.50786001371699,-35.834180639050395,
-72.80574507304938,-36.11616605681903,-72.804634727229,-36.11526514314327,
-72.57344513926029,-35.81251042713729,-72.57176546212577,-35.811263572542515,
-72.57769818072009,-35.81512260695611,-72.57659221958372,-35.8142217930055,
-72.73734854338687,-36.14402193373117,-72.73623785690046,-36.143121066230876,
-72.74687979668086,-35.96584255010317,-72.74577160360336,-35.96494164985899,
-72.42553846250631,-36.07965283473075,-72.42442893781974,-36.07875216523015,
-72.7158492406849,-36.14481572694063,-72.7147385596052,-36.14391487302134,
-72.41961333812236,-35.87359888748009,-72.41817546153453,-35.87253861212533,
-72.70921215959726,-36.147864324620286,-72.70810144069371,-36.14696347534164,
-72.77856955997335,-36.073088251799625,-72.77745984030803,-36.07218734816261,
-72.70308329132301,-36.15270272231982,-72.70197250896878,-36.15180187764208,
-72.39911827141272,-36.06100585296435,-72.3978996302716,-36.05966994679179,
-72.70057955651986,-36.162085320820616,-72.69946864377235,-36.161184479141276,
