min_x,min_y,max_x,max_y,name
-51.25034522313302,-27.101619295294658,-51.24908121950449,-27.100420621495665,Terminal Rodoviario Roberto Arcari
-51.21127094673384,-27.3989797010196,-51.210259453246195,-27.39807689895115,
-51.21494406588016,-27.39412737559952,-51.213230334098846,-27.392635224250885,Rodoviária de Campos Novos
-51.2292151634726,-27.402791600228365,-51.22820363650573,-27.401888799742377,
-51.46975520863362,-27.12801670636526,-51.468746191322296,-27.127113893605593,
-51.215517056468634,-27.401149400754328,-51.214505543510995,-27.400246599216423,
-51.21203533047149,-27.395411501228295,-51.211023869508466,-27.394508698742463,
-51.23275183944464,-27.409221598688685,-51.23067240339433,-27.40708870239281,Transporte e Turismo Manfredi
-51.24622255920229,-27.10403523736105,-51.2449348406145,-27.10303236263858,Estação Ferroviária de Tangará
-51.44363255617205,-27.271374998776732,-51.44262224378613,-27.270472201194043,
-51.4742344112684,-27.13343816251608,-51.47247838633831,-27.131935137310908,
-51.21291171058493,-27.391046801485142,-51.211900289394954,-27.39014399848559,
-51.209466037093996,-27.396848501209863,-51.20845456288622,-27.39594569876089,
-51.46889396666684,-27.130698458357642,-51.46774913263971,-27.129729441360343,
-51.218368028362114,-27.394994201067565,-51.21735657161726,-27.394091398903186,
-51.468712609658155,-27.128228206419156,-51.46770359029784,-27.127325393551708,
-51.47251831588524,-27.133902706364072,-51.47121678490771,-27.132811897395058,Terminal Rodoviário de Luzerna
-51.196778719478274,-27.39288940182109,-51.195767280503134,-27.39198659814966,
-51.44869775604132,-27.24550102414477,-51.44761524386231,-27.244309875516073,
-51.21104000422994,-27.3896363016311,-51.21002859575012,-27.38873349833967,
-51.22653445491614,-27.40089100043558,-51.225522945062444,-27.399988199535176,
-51.21040971694752,-27.39242740146874,-51.20939828303261,-27.391524598502013,
-51.4369229111649,-27.283495924236558,-51.435853791009045,-27.2824434756825,
-51.2108937648555,-27.402958500772982,-51.209882235124574,-27.40205569919776,
-51.22256474260662,-27.398156000735437,-51.22155325737234,-27.39725319923532,
-51.2084753580093,-27.40143720094133,-51.207463841971,-27.400534399029418,
-51.213778507195066,-27.390307901507494,-51.21276709278474,-27.389405098463254,
-51.21446627255088,-27.404674800557203,-51.21345472742885,-27.403771999413536,
-51.470938118398855,-27.132925042340897,-51.46924708224773,-27.131978757770373,
