min_x,min_y,max_x,max_y,name
75.76816562952315,12.049111745627267,75.76914507022637,12.050082254360564,Randamkadavu Pallikkavala
75.71547239585348,12.051692275891437,75.71669661925625,12.05331389064132,Kiliyanthara School
75.5659611822328,12.076638355376254,75.56688001772896,12.077542644609006,Koottakalam
75.55732311514471,12.149512398517372,75.55834438449556,12.15053220147494,Chathamala
75.52575749558409,12.097916842773328,75.52684320464972,12.098836057232822,Veliyanadu
75.53425732828154,12.105172947926397,75.53523777183987,12.10614145205691,Puranjan
75.54660414774084,12.09596585451006,75.54752305222222,12.096870145475183,Chemperi Bus Stop
75.67733527141048,12.042519103008187,75.67830432898936,12.043423596881938,Eruthukadavu
75.66614097981306,12.024372062243849,75.66705962014196,12.025276337741442,Palli stop
75.66342883879796,12.038712958099593,75.66478165976359,12.040210141981243,Ullikkal Bus Stop
75.5624898212151,12.095630147475534,75.56345267956345,12.096668852495673,Chelimparambu
75.5627033716869,12.082671355316974,75.5636222282751,12.083575644668283,Poopparamba
75.59304694850356,12.099257801402828,75.5939705509564,12.100133598518143,Ettupara
75.56550421890861,12.112030749136052,75.56646898162857,12.113024750844973,Randuthengu
75.9196441397297,12.239437697119104,75.92056346020807,12.240341902865852,Palibetta
75.57456746840596,12.071141128885644,75.57547143218135,12.072068671057892,Vembuva Church
75.63341890467056,12.125376462570433,75.6343378952866,12.126280737414755,Kottadikavala
75.73684039214476,12.4222586063536,75.73931758528026,12.424308319450938,Private bus stand
75.62811962227582,12.056195759860758,75.62903837768178,12.057100040124515,Anayadi
75.57688575125968,12.148919547561734,75.57785034909081,12.14983135234932,
75.74678607099075,12.034296470465174,75.74770472895884,12.035200729520083,Angadikadave church bus stop
75.92564043605945,12.184047896071197,75.92655956387796,12.184952103913819,
75.7308885707324,12.423933277440915,75.7332482057875,12.426045424692159,New Private Bus Stand
75.80266980442198,12.19372738165383,75.80358899552373,12.194631618331227,Private Bus Station
75.71992911816857,12.06734327491239,75.72128518172693,12.068250025118422,
75.54996830852896,12.111609491072814,75.55088759159563,12.112587108888702,Mannamkundu
75.70526542597543,11.999363365157295,75.706183973977,12.000267634828013,Kolikkadavu Bus stop
75.70231501022548,12.022185885476638,75.70329778955906,12.023157414512442,Kelanpeedika
75.72582993243003,11.996774267114409,75.726748467521,11.997678532870895,Edoor town bus stop
75.77619801430455,12.05956042946352,75.77718098548607,12.060467070524462,Thudimaram
75.7245549336888,11.995953566959743,75.72547346626233,11.996857833025565,Edoor BusStand &Goods Carrier Stand
75.71922795867222,12.054347677667543,75.72048554127765,12.05547892213044,Kiliyanthara
75.73287008350601,12.026069768771682,75.73378871644454,12.026974031213586,Anappanthy
75.56399297277733,12.136998206263474,75.56491562715503,12.137978693699589,Temple Junction
75.56024107340659,12.075402369323404,75.56117442617744,12.076299530561727,Eruvessi
75.54881228732877,12.098677836075236,75.55036321688473,12.100006445457153,Chemperi Bus Stand
75.57581059353028,12.07047385595624,75.5767294064308,12.071378144029019,Vembuva
75.80370205038919,12.195973312686291,75.80556832118387,12.197653899252153,KSRTC Bus Stand
75.6645895849806,12.039668903423323,75.66591150847503,12.040963073676519,Ulikkal Bus Stand
75.6641205125362,12.06384276333432,75.66503928741895,12.064747036650934,puravayal bus stop
75.57801142275551,12.066679070368982,75.5790153772527,12.067659429595224,Vembuva Bridge
75.68734379733812,12.306366873442085,75.6882634026153,12.30727112654288,Napoklu
75.62767452788044,12.111512961617033,75.62859347207714,12.112417238368176,Padankavala
75.66582668408437,12.021836962132948,75.66674531587067,12.022741237852344,Chulliyod Bus Stop
75.57561222211774,12.130183183257675,75.57659867779813,12.131148916728336,Gandhikkavala
75.57946190225377,12.065526856088432,75.58038069770707,12.066431143896835,Vembuva
75.5633139852029,12.085582613420748,75.56428081453835,12.086486486559203,Pooparamba
75.87484223455469,12.296836493434686,75.87576176538606,12.297740706550217,Siddapura Bus Stand
75.65413230851685,12.240459768182847,75.65505169143883,12.2413640318022,Kabbinakadu
75.66343432932206,12.075595661707117,75.6643361701038,12.07645913818929,Vattiyamthode
75.55686712938392,12.152850329215084,75.55801847096362,12.15378297081031,Valappu
75.59111442775102,12.07673072757708,75.59210417260307,12.077633772414421,Vannaikkadavu
75.57449834231707,12.096910591992712,75.57545155717797,12.097877407965148,Mundikkampalli
75.57393594698519,12.100460110204487,75.57485605313121,12.101441889757428,Nellikkutty
75.5814423087973,12.13300307985392,75.58236209104668,12.133986320129605,
75.57262497075259,12.094798256104946,75.57360282923808,12.095752343877427,Nellikkutty Bridge
75.54327287378982,12.12560705905857,75.54429562590043,12.126518140936469,Ponmala
75.73459225233793,11.985538367639725,75.73551074761251,11.986442632345593,Surya Bus Stop
75.70793742802888,11.998307365385081,75.70885597192336,11.999211634600229,Koramukku Bus Stop
