min_x,min_y,max_x,max_y,name
-2.251672653257917,31.59425630084508,-2.2504911548551956,31.59528625442206,logement Urbat
-2.221299327267435,31.622188238469974,-2.2177912305677023,31.625262496759408,Béchar
-2.437864928574547,31.555233845351214,-2.436723272017474,31.556139554633194,Ksar
-2.427229282099496,31.55328752688967,-2.4261842186301084,31.554220572977094,المحطة
-2.43382094147975,31.554678854550268,-2.432774859217153,31.555613845321613,البريد
-2.41989502445814,31.553169952023538,-2.418842275909049,31.554112147901808,موقف العربة الحافلات
-2.225424056846396,31.58709502145474,-2.224370143237395,31.587997178512996,Bus pour Taghit
-2.242707511120333,31.60035689404397,-2.2416406904243225,31.601291905829452,Arret de bus Escadron
-2.424215552957288,31.55277602822415,-2.4231735479551673,31.553725671549522,الفيراج
-2.2213629544064553,31.625488851977753,-2.2196287720718626,31.62707133091891,محطة نقل المسافرين البرية - حمادي
-2.2011868938816015,31.635600868405874,-2.197255734290984,31.63892626962094,Gare Routière
-2.0648232265713093,31.797769955314422,-2.063766973530554,31.798672044653006,حاسي الهواري
-2.4315330149164653,31.55419406632739,-2.430510886316036,31.55508623345816,الحديقة
-2.429226139153448,31.552790325968274,-2.42759147710952,31.554500981264816,Arret des Bus Kenadsa Bechar
-2.235558212091854,31.605421255049983,-2.2343659857739544,31.606500466465,
-2.217842785600697,31.615397780433412,-2.2156064538817555,31.617746236460626,Arret Marché Bouhlal
-2.413780518429193,31.553265231640992,-2.4127255814896875,31.55421716831905,حي الصباح
