min_x,min_y,max_x,max_y,name
105.70304326201115,34.66499655513165,105.70752866879769,34.66698193855171,三阳川火车站
105.64990241005881,34.680508133350074,105.65099398986288,34.681409866616185,渭南镇
105.32552505424562,34.76323142871211,105.3325273136637,34.7655956904624,甘谷
105.666362861774,34.57372177981962,105.66851443304313,34.57486122139635,天河美郡
105.65646359171998,34.57646052623597,105.6575538082012,34.57736227373035,赵家崖
105.66343743751428,34.60018722862669,105.66452796240604,34.6010889713396,
105.69171801140637,34.56752106235212,105.69403228337922,34.568676338969,莲亭
105.32667352152703,34.7356317156682,105.32776587843351,34.736533484298285,
105.71173286843832,34.65742693744409,105.71282413147598,34.65832866252213,王新村
105.61475261504181,34.602832124532085,105.61584318488433,34.60373387543423,上韩村
105.69724679268259,34.59372049074735,105.69842020902237,34.594628508768594,黑爷庙下路口
105.31805909388262,34.754951916718,105.31915170607891,34.75585368324847,南滨河路口
105.51653034802004,34.56573831412474,105.51762045191794,34.5666400858417,
105.5492597224712,34.56602654065609,105.55103157898424,34.56716025791741,太京
105.70449976099466,34.57272913007531,105.70560553911092,34.57377566980238,华天科技园
105.61735637553659,34.70047583198641,105.61844822438896,34.70137756797988,卦台山
105.69711003810959,34.57912887765738,105.69828336539832,34.58022242226486,坚家河
105.63280317250445,34.5644851297873,105.63567552110523,34.56574117208739,变电站
105.69496364520427,34.67012557040065,105.69604695276576,34.6709894291059,麻咀村
105.33397191369953,34.73688251609364,105.3350642862601,34.73778428387283,大像山镇(临时停靠点)
105.70556549886518,34.568484179995934,105.70743017457856,34.57149571040786,第一师范
105.55574721878196,34.5652019200443,105.55739447868316,34.566531579827426,太京中学
105.6216634365862,34.56483357748707,105.62278086291822,34.565938822394024,李家台子
105.69075011295807,34.57379632922338,105.69184028695904,34.57469807074289,
105.63622101518763,34.60315222640745,105.63731158473593,34.604053973558855,气象站
105.70691877794195,34.57944893119964,105.70800902197315,34.58035066876661,伏羲庙
105.62963226249435,34.688262151822194,105.63560109137174,34.69174857107526,渭南火车站
105.5984820248498,34.57045582077475,105.59957217507836,34.571357579191606,川口村
105.48617709207679,34.55859591149733,105.48726710786484,34.55949768846912,藉口镇
105.6738119594835,34.56868781664759,105.67535953624841,34.56970308386963,华天科技园
105.6528374438461,34.568413025313134,105.65392755607556,34.56931477465317,山水新城南
105.66753043825643,34.600143128998994,105.66862096166336,34.60104487096729,
105.68054934956938,34.55363300367203,105.68203245355909,34.55492039638115,星光世纪城
105.68000607528974,34.59727123889277,105.68137422304737,34.59820276123528,徐家山
105.52746791917292,34.70082550714703,105.53311973490595,34.70376937260646,新阳镇
105.64354486720926,34.56572371258231,105.64605353308825,34.56664968742922,窝驼小学
105.69726045283511,34.574535448011,105.69840914942809,34.57553605191739,景园.水岸都市
105.70558600642372,34.58198549822609,105.70769359089468,34.58300710242658,聚宝盆小区
105.37125526263338,34.74497531850788,105.37234773732176,34.74587708145856,总门村
105.65155789480826,34.57590552575249,105.65264810511353,34.57680727421382,师家崖村
105.70543724554672,34.59127310902245,105.70704445329916,34.59250309062795,盐池
105.64814343548191,34.60024242724781,105.64923396444021,34.60114417271851,何家湾
105.38405606542754,34.69904691576929,105.38514793452612,34.699948684197174,
105.70336206917781,34.567888522645376,105.70491662998066,34.56899337647611,石马坪中学
105.59628123208962,34.56481078642432,105.59855326164912,34.566016415104414,窝驼村
105.33721363501148,34.76861438811489,105.33876628691849,34.76988471974995,渭北汽车站
105.68619638195354,34.56899415910792,105.68757031847115,34.57008534065706,果蔬市场
105.64067898350578,34.57306285812487,105.64224161924238,34.574044842241356,友好小学
105.50800463644143,34.56210516586034,105.50907156481276,34.563036333868006,四十里铺西站
105.57944003140263,34.56456546620112,105.58146646430595,34.56565283474962,田家庄
105.6389648099414,34.56469991904684,105.6402882929279,34.56587118101157,尹家庄
105.70409434950558,34.57580245646344,105.70517424924564,34.57677504311127,永红厂
105.53623846732856,34.563934521225676,105.53851262792986,34.56506467995949,黄家湾子
105.51772385029878,34.56540481418518,105.5188139496391,34.566306585781255,
105.66197254592002,34.57606315509562,105.66329175638552,34.57699424502088,佳·水岸小镇
105.70361164571867,34.58147844027414,105.70472325401172,34.582550059611236,市三中
105.57128126857626,34.61618513851163,105.57244042826433,34.617237961366804,座崖
105.60212850975832,34.564324118255186,105.60420168528891,34.56544548285937,佛公峤
105.68160679359713,34.576602328565954,105.68269700632104,34.577504071400334,天水卫校
105.42527388668034,34.7418677212454,105.42636631326828,34.742769478721016,渭水峪
105.69378188369426,34.57297673644248,105.69550607525241,34.574534491161856,天水师范学院
105.69785759879149,34.683046837993984,105.69894920112442,34.68394856197221,张白广场
105.68388051391817,34.61252147031773,105.68509348329555,34.61359882965488,
105.70269980490559,34.57304018444936,105.70384879713984,34.5740322154887,城区交警大队
105.32693161082639,34.737260115800595,105.32802398913408,34.738161884165876,
105.68916788841258,34.59284153048236,105.69025831150465,34.59374326948391,黑爷庙上路口
105.67046512506747,34.5736702951178,105.67194085066816,34.5749879167982,山水嘉园
