min_x,min_y,max_x,max_y,name
11.267989558315499,64.09596288929288,11.270371439402359,64.09686611079087,Skevik
11.212199112266418,64.22868866225112,11.214522890198673,64.22969233762154,Bjørg
11.208888935538946,64.24273499447317,11.211956114410869,64.24431782342799,Fallet
11.221263429545923,64.21943565006607,11.22332256915383,64.22033234989523,Åshøgda
11.146372962213691,64.05711943845704,11.148794038431907,64.05801956154374,Rennemoen
11.021478023371504,64.22678359256625,11.023537975444242,64.2276804073969,Storlidalen
11.238628519219034,64.09133042085519,11.2409384854544,64.09223557924281,Tverås
11.198281328616956,64.25914234002636,11.200363675097348,64.26015465925644,Gropa
11.196159525737638,64.2610816069052,11.198324046497937,64.26198262259446,Fossli vegdele
11.314683219127476,64.11882367280228,11.31673477952854,64.11972032715805,Eldavegen
11.222077098671697,64.22349403731394,11.22412089509881,64.22445796179535,Namdalseid
11.275973088474709,64.14871166250686,11.278026910200584,64.14960833745388,Skeismoen
11.279864031645104,64.06886565876287,11.28191196703631,64.06976234119784,Brækka
11.244105845410978,64.1967773844643,11.246487160286513,64.19768661569742,Helbostad
11.210969170456798,64.23836501957253,11.213570844990555,64.23955598070718,Bjørgan
11.10540890585023,64.04769669976335,11.107911103447769,64.04880930029249,Folladal
11.292406382891317,64.13440783575432,11.29481658660401,64.13572516447486,Melland
11.207945703452115,64.24505794303617,11.210094279717016,64.24607405660666,Berre
11.240137947204474,64.22682685954065,11.24215404470311,64.2277671392767,Hundset
11.281909880014961,64.1422429633896,11.284029113952457,64.1434110364068,Tørring
11.205572390086324,64.04641445488407,11.207866606667674,64.04741554506342,Vikabukta
11.26746411878875,64.06625165474536,11.269511879900092,64.06714834521547,Holmfet
11.208529646946609,64.24024164749667,11.210590351758432,64.24113835246477,Namdalseid skole
11.200320316014842,64.22209964389982,11.202379682696868,64.2229963560617,Staven
11.249331480450769,64.09305537081772,11.251462518110962,64.09398762915923,Gjeilen
11.241044643771621,64.24204495449251,11.243069370790375,64.24297504485433,Brørs
11.057103631068165,64.23794260319157,11.05916436772569,64.23883939677133,Øyungen bru
11.214628193923325,64.20918278748518,11.216803812509324,64.21042021200249,Hundseth Mølle
11.219680146586219,64.25388617677365,11.221866861124639,64.25479882232435,Buvarp
11.225271998709744,64.22050901297906,11.228082000089525,64.22163198589608,Vangsmoen
11.21537468802788,64.19596409924561,11.217500313550893,64.19707690025409,Holstadsve
11.242997100843647,64.05806051595394,11.245211895258512,64.05903448404774,Thun vegdele
11.213261216358847,64.06249107616136,11.215459778750303,64.06346192384795,Trøavegen
10.911952163473337,64.23581897536329,10.914446841498453,64.23673202485273,Meungan kommunegrense
10.544078922947541,64.11290406939162,10.546758094457319,64.11414493095639,Grensen
11.263378084153802,64.17562466026605,11.26543391452598,64.17652133969484,Nordsetter
11.201976505272315,64.27075564740703,11.204039493433415,64.27165235255448,Staksete
11.13315292836572,64.05410885183056,11.136029061750754,64.05514014478692,Moan
11.232105572717138,64.08975523437252,11.234385419483003,64.09065876569107,Ressemåsen
11.219427383715075,64.17875071407884,11.221505619166273,64.17979728581666,Elda
11.236135333923759,64.17323073093553,11.238995663472863,64.17414126929445,Grøtmo
11.31823864074668,64.12107645607458,11.320534359848768,64.12197554391707,Sprova
11.195932646205936,64.21313064202594,11.197991352509252,64.21402735793559,Bøgset
11.242236435219644,64.05714264640086,11.244283563484688,64.0580393535602,Bartnes
11.223768476477334,64.07451477294039,11.227441534459448,64.07567122140158,Malm
11.09211670403052,64.04704160128499,11.094163294761326,64.0479383986775,Folladal Øvre
11.271608145974396,64.15586111462704,11.2736908504616,64.15692788527463,Aune
10.798191812821312,64.22594348826094,10.800392183804208,64.22690451173264,Rundfurubakken
11.238274616701126,64.05211764487487,11.240321382006004,64.05301435508625,Granhus
11.214675348905908,64.0696764959118,11.218413211007977,64.07118256664543,Malm skole
11.218138454232596,64.21871264907287,11.22019754446906,64.21960935088852,Åshøgda vest
11.119290061121704,64.25434262196318,11.121351937634142,64.25523937799915,Myrmoen
11.232907205282853,64.14472664898403,11.234960793417851,64.14562335097716,Eldnesset
11.219303947833103,64.18306020843718,11.221588057337149,64.18396379163931,Hanemo
11.21426302363367,64.20266782236182,11.216433960990917,64.20407117744041,Mølla
11.183235093641258,64.0653426290583,11.18528290509627,64.06623937090333,Fjellgårdan
11.169755189698057,64.25180463660492,11.171816809028492,64.25270136335692,Fosslia
11.24605196841308,64.17203155348615,11.248368025916655,64.17304844653853,Brustu
10.920913586254166,64.23686056608095,10.922974412619475,64.23775743388312,Meungen
11.257744329177429,64.16579777142428,11.260028654380614,64.16669622850299,Vollen
11.313684932582033,64.12657667296745,11.315737066073734,64.12747332699296,Gladse
10.54367816540534,64.13221523290166,10.545787841191931,64.13314876700282,Lunde
10.530871673007207,64.10252498154031,10.533049323602532,64.10346101811484,Momyrvatn
11.239229396442502,64.13966965060347,11.241282602255064,64.14056634935767,Vanebo
11.25629345602635,64.19244265911863,11.258350542655789,64.19333934084236,Hallåsmoen
11.284668749229017,64.09620890819903,11.286909258583705,64.09713409069141,Landsem
11.267918638613159,64.25534572174874,11.270556354642713,64.25636227624484,Kaldal
11.30169686058524,64.10121998088385,11.303754139615437,64.10218101903939,Holmvik
11.225170550564968,64.2162516510568,11.22722944813284,64.2171483489045,Furukroken
11.212352390545954,64.0667879958772,11.21458958869149,64.067900003982,Øra
11.193554389740838,64.27369564505771,11.19561760896953,64.27459235490393,Bruenget
11.224016899893941,64.18815049000254,11.229188737503002,64.19088689422465,Korsen
11.2182942106882,64.14430464451071,11.220347788021034,64.14520135545057,Snuplass Almlia
11.217714278707776,64.18120140750891,11.21974771515018,64.18214759178136,Elda nord
11.192530161029763,64.27487986143665,11.19464583554212,64.27593713747436,Årgård
11.162677934759024,64.06074488457338,11.165031079925019,64.06165611560506,Ystmarka
