min_x,min_y,max_x,max_y,name
-48.63155745951579,-27.95236100347668,-48.63055563980165,-27.951411096390707,
-48.63837904772427,-28.011321379050244,-48.6373627525034,-28.01041942091696,
-48.64732462754154,-27.878023090689574,-48.646309572684366,-27.877121109277756,
-48.64133671701023,-28.02584757906106,-48.64032028321724,-28.024945620906145,
-48.62910114592567,-28.032961074600045,-48.62808465430305,-28.03205912536713,
-48.6545850242768,-28.005060484726126,-48.65356877594927,-28.004158515241137,
-48.65666081541261,-28.008209166615973,-48.65556138633424,-28.007184133315913,
-48.663771799691645,-28.073869171980476,-48.66249990289865,-28.072648228095414,
-48.63386389974331,-27.980119179622392,-48.63284790048457,-27.97921722034483,
-48.653680552729156,-28.004077155110775,-48.65262524633632,-28.003185444861415,
-48.62393555718482,-28.03576317272367,-48.62291904304442,-28.03486122724349,
-48.66770190811284,-28.091486568042445,-48.666153391309344,-28.090370631288874,
-48.58899255256047,-27.888018670855452,-48.587977447671086,-27.88711672911175,
-48.619966646636165,-28.029499608853907,-48.618963254292744,-28.028551390863733,
-48.6569735561241,-28.012940124793268,-48.65589964382699,-28.012036575182076,
-48.66376758251656,-28.08055578273843,-48.66275061770913,-28.079653817228795,
-48.649522247109765,-28.052890279946983,-48.64850555311712,-28.051988320020246,
-48.62610140075446,-28.066121871440934,-48.625084599474775,-28.065219928526197,Padaria Dois Irmãos
-48.657665471349276,-28.057411382287857,-48.656648728876846,-28.056509417679376,
-48.649978171034796,-28.036673281159302,-48.64896162919194,-28.035771318807917,
-48.588142747901564,-27.8870878706334,-48.587127652330075,-27.88618592933377,
-48.62655761830226,-28.04855907274347,-48.625540981926804,-28.04765712722368,
-48.631807729663855,-28.02928727572643,-48.630791270564565,-28.028385324240748,
-48.62654489056706,-28.063922371730687,-48.625528109662106,-28.063020428236452,Parada 341
-48.62244889467314,-28.060781005426755,-48.62126620479331,-28.059801694370442,
-48.645161727695935,-28.051142794360505,-48.643958471497996,-28.050223005678088,
-48.633921824092795,-27.989632630830652,-48.63287847696934,-27.98844966913704,
-48.625342098061175,-28.04434947262141,-48.62432550216798,-28.043447527345744,
-48.713940068471224,-28.073741499193435,-48.7129231317496,-28.072839500773927,
-48.62415943342237,-28.040642236976893,-48.62301816689096,-28.039371462615275,
-48.59094476434659,-27.89038917134995,-48.5899296358848,-27.889487228617238,
-48.591916167939445,-27.89108157162767,-48.59090103229185,-27.89017962833953,
-48.596019197879436,-27.83276377680142,-48.595004602351054,-27.831861823165827,
-48.68266526863282,-28.097378987703042,-48.68164813159117,-28.09647701226421,
-48.5975453886493,-27.830656277445385,-48.59653081158104,-27.829754322521858,
-48.64812394278694,-27.881230890739424,-48.64710885743891,-27.88032890922792,
-48.66943768307869,-28.058994885980884,-48.668420917146314,-28.05809291398638,
-48.6671471303329,-28.06921258457262,-48.66613026989239,-28.06831061539461,
-48.64002587573134,-28.04926379285283,-48.63838032506666,-28.04799270679675,
-48.61695678504356,-27.82967323251741,-48.6151759154056,-27.828379566880646,
-48.6533501399883,-28.11476507712312,-48.652332860238644,-28.113863122844055,
-48.65589709008576,-28.006891849973293,-48.654808908858044,-28.005982349769923,
-48.71676782445445,-28.064177400713437,-48.71575097576603,-28.06327539925393,
-48.62314864654478,-28.033560672610044,-48.62213215368451,-28.032658727357116,
-48.60677218607414,-27.82936358058414,-48.60575761415531,-27.828461619383138,
-48.66095537055162,-28.099454780589152,-48.65993822967448,-28.09855281937805,
-48.66488106535399,-28.10632263023821,-48.66371333480331,-28.10531276958199,
-48.67362618965144,-28.10252988446729,-48.672609010573446,-28.101627915499936,
-48.62782074612465,-28.021388815032186,-48.626694954479255,-28.020481484969164,
-48.63851257310104,-27.80290668344027,-48.63717702618982,-27.801879216114312,
-48.673710473039826,-28.056531987516,-48.67269372718475,-28.055630012451257,
-48.63148457997497,-28.04717199495701,-48.62977351923114,-28.046205205134186,
