min_x,min_y,max_x,max_y,name
79.85038113333009,12.029217723113728,79.85129966674742,12.030121876871364,amudham mess bus stop
79.64780472664813,12.225600096030101,79.65190230666619,12.227481099654995,Tindivanam Old Bus Stand
79.76396775341422,12.31684174678641,79.76488724666946,12.317745853198293,
79.76615384696309,12.02950973702773,79.7670723531201,12.030413862957314,
79.78427725983578,12.36846294504579,79.78519694024658,12.36936705493887,Tozhuppedu
79.85746796107028,12.012186521438874,79.85838643900675,12.013090678546236,pec
79.82538756212988,11.95555171891758,79.82684251177425,11.956628280995472,Ponlait
79.81849356478827,11.95459462585892,79.8194118352913,11.95549877412624,Lawspet Bus Stop
79.80724908259785,12.004350329308906,79.80816751748253,12.005254470676196,Matrimandir View Point
79.84807773441362,12.028799123467383,79.84899626566404,12.029703276517703,maka bus stop
79.78599749183957,12.00101783274409,79.78691590824226,12.001921967241003,
79.69141943999104,12.274501458176427,79.69233876009748,12.27540554180829,Panchalam
79.8467082451217,12.022618823486473,79.84762675495605,12.023522976498633,narmatha bus stop
79.78902055804852,12.020656432869735,79.7899390420331,12.021560567115337,bus stop
79.72047668262555,12.304482753955787,79.72139611746107,12.305386846028904,Olakur
79.85297423626602,12.027240722637389,79.8538927638113,12.028144877347703,boys teatime bus stop
79.8011852854751,12.003253830278002,79.80210371460569,12.004157969707096,
79.73646718970107,12.29876515095076,79.73738661038445,12.299669249033956,
79.85644212789877,12.031841222235817,79.85736067217832,12.032745377749272,mass media bus stop
79.85518273476251,12.027916822308658,79.85610126531468,12.028820977676437,food science bus stop
79.83062148062365,11.944006723544291,79.8315397194551,11.944910876440888,Bharathi Dasan Women's College Bus Stop
79.79809430797037,12.020107065512477,79.7991229947791,12.022637234451647,Bus stop
79.85714012638249,12.032668222152001,79.85805867369456,12.033572377833089,SJ BUS STOP
79.65107182680529,12.228708664098308,79.65199097328589,12.22961273588643,Tindivanam
79.85313565341043,12.017117422284931,79.85405414666688,12.018021577700175,shopping complex bus stop
79.79168355791326,12.020468832417453,79.79260204216818,12.021372967567622,Bus stop
79.79546287330416,12.011010731480681,79.79638132677705,12.011914868504407,
79.82097305429345,12.405318305361881,79.8232007557037,12.408633733912817,Acharapakkam
79.8098063599174,11.95834312740636,79.81072464016279,11.959247272578791,Navalar Neduncheziyan Bus Stop
79.85183813398616,12.02869232286488,79.85275666609124,12.029596477120215,mega mess bus stop
79.8450913121593,11.983181822473739,79.84600968791854,11.9840859775114,Periya Mudaliar Chavadi
79.79826356114198,12.017906531236374,79.79918203893901,12.018810668748692,
79.8513580893015,11.996096921889764,79.85227651077591,11.997001078095368,
79.85598134794661,12.02006922192867,79.85689985213052,12.020973378056432,library bus stop
79.7946760565075,12.02099803193426,79.79559454357376,12.021902168050811,Bus stop
79.85504434756557,12.020382922087347,79.85596285251164,12.021287077897751,reading room bus stop
79.75005272535658,12.33434524976067,79.75097227472807,12.335249350224009,Karasangal
79.7650501350772,12.036623737446304,79.76596866500608,12.037527862538738,
79.67066858744855,12.249333861140117,79.67158781264133,12.250237938844608,
79.84995285112872,12.018766622844502,79.85087134894883,12.019670777140604,health center bus stop
79.80186010039526,11.994371429879754,79.80277849968547,11.995275570105356,
79.85758722925422,12.030934222025213,79.85850577082282,12.031838377959883,UNESCO bus stop
79.84748974619797,12.021909523338758,79.84840825387975,12.022813676646336,mother teresa mess bus stop
