min_x,min_y,max_x,max_y,name
-119.02705957328516,36.021325187162496,-119.02595042645866,36.022226212800376,Orange Belt Drive. & Tepot Dome Avenue - El Tapatio Restaurant
-119.05202565683092,35.89134828439937,-119.05091834291106,35.89224931556348,Avenue 56 & Braly Avenue - Ducor Shell
-119.04339807432483,36.05079919395767,-119.04228852541668,36.05170020600515,Family Health Care
-119.04527996812236,35.96431968798157,-119.04417163161972,35.96522071198128,Terra Bella Post Office
-118.94981775759425,36.04389996771977,-118.9487082421591,36.04480103224333,Highway 190 - Eagles Nest
-118.93817677840441,36.04631936478688,-118.93706722135043,36.04722043517626,Road 284 & Highway 190 - Park & Ride
-119.02602674410537,36.049173403071315,-119.02459748770934,36.05011441950597,
-119.02490988095454,36.06508078985605,-119.02380011878915,36.06598181010683,Olive Avenue & H Street
-119.0175065329143,36.047857453584484,-119.01612246232973,36.04913804653436,Main Street & College Avenue- Porterville College
-119.01796471031227,36.04042668606791,-119.0168552894325,36.041327713894994,Main Street & Gibbons Avenue - Cemos Auto Wrecking
-118.81559272903111,36.13329973966822,-118.81448187073845,36.13420086029524,Springville Sequoia Dawn
-119.04634477630103,36.051226394819224,-119.04523522344006,36.05212740514357,West Poplar Avenue after Prospect Street
-119.04687465827458,35.891299082942496,-119.04576734146802,35.89220011702037,Avenue 56 & Carlisle Road
-119.01708951290392,36.055005986922154,-119.01597988684084,36.05590701304073,Big Stump Trailer Park
-118.95138175669548,36.0438455681356,-118.95027224305775,36.04474663182749,Highway 190 - Eagles Nest Campground
-119.01889514014287,36.066973981692634,-119.01686235418808,36.068333360592064,Porterville Transit Center
-119.02608588097199,36.06514079018844,-119.02497611877159,36.066041809774426,Olive Avenue & Kessing Street
-119.06113036913769,36.036683497904534,-119.0600210306017,36.03758450205823,South County Detention Center
